EthanolConcentration,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:16:56. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7034220532319392,1727683,48906,-1,150851584,4,N/A,-1,-1
0,0,,0.71,0.195,0.095,0.0
0,1,,0.335,0.41,0.245,0.01
0,0,,0.41,0.355,0.2,0.035
0,0,,0.79,0.17,0.04,0.0
0,0,,0.505,0.415,0.07,0.01
0,0,,0.475,0.365,0.16,0.0
0,1,,0.16,0.54,0.195,0.105
0,1,,0.125,0.53,0.255,0.09
0,0,,0.645,0.275,0.07,0.01
0,0,,0.575,0.35,0.06,0.015
0,0,,0.535,0.355,0.11,0.0
0,1,,0.295,0.42,0.26,0.025
0,0,,0.555,0.2,0.14,0.105
0,0,,0.71,0.23,0.055,0.005
0,1,,0.355,0.51,0.12,0.015
0,0,,0.57,0.16,0.195,0.075
0,0,,0.78,0.12,0.1,0.0
0,1,,0.17,0.57,0.205,0.055
0,0,,0.68,0.29,0.03,0.0
0,0,,0.39,0.33,0.235,0.045
0,0,,0.55,0.38,0.07,0.0
0,0,,0.68,0.26,0.06,0.0
0,0,,0.42,0.28,0.25,0.05
0,0,,0.815,0.16,0.025,0.0
0,0,,0.57,0.32,0.095,0.015
0,0,,0.81,0.16,0.03,0.0
0,0,,0.64,0.22,0.12,0.02
0,1,,0.275,0.465,0.24,0.02
0,0,,0.51,0.355,0.125,0.01
0,1,,0.405,0.43,0.165,0.0
0,0,,0.67,0.22,0.08,0.03
0,1,,0.38,0.475,0.105,0.04
0,0,,0.385,0.34,0.245,0.03
0,0,,0.57,0.375,0.05,0.005
0,0,,0.725,0.12,0.135,0.02
0,0,,0.51,0.335,0.15,0.005
0,0,,0.645,0.305,0.04,0.01
0,0,,0.82,0.165,0.01,0.005
0,0,,0.645,0.31,0.045,0.0
0,1,,0.375,0.4,0.17,0.055
0,0,,0.515,0.43,0.055,0.0
0,0,,0.415,0.33,0.14,0.115
0,0,,0.43,0.4,0.155,0.015
0,0,,0.94,0.045,0.015,0.0
0,0,,0.505,0.21,0.195,0.09
0,0,,0.61,0.28,0.105,0.005
0,0,,0.82,0.145,0.03,0.005
0,0,,0.57,0.37,0.06,0.0
0,0,,0.455,0.22,0.16,0.165
0,1,,0.345,0.375,0.225,0.055
0,0,,0.805,0.155,0.04,0.0
0,0,,0.55,0.365,0.08,0.005
0,0,,0.47,0.4,0.13,0.0
0,0,,0.475,0.415,0.095,0.015
0,1,,0.29,0.545,0.15,0.015
0,0,,0.635,0.28,0.07,0.015
0,0,,0.85,0.13,0.02,0.0
0,0,,0.545,0.24,0.185,0.03
0,0,,0.635,0.305,0.055,0.005
0,0,,0.555,0.325,0.12,0.0
0,0,,0.915,0.08,0.005,0.0
0,0,,0.69,0.26,0.045,0.005
0,0,,0.525,0.335,0.14,0.0
0,0,,0.55,0.185,0.165,0.1
0,0,,0.795,0.15,0.055,0.0
0,0,,0.495,0.185,0.265,0.055
1,0,,0.395,0.28,0.17,0.155
1,2,,0.19,0.39,0.405,0.015
1,0,,0.8,0.16,0.04,0.0
1,1,,0.19,0.525,0.25,0.035
1,2,,0.095,0.44,0.465,0.0
1,2,,0.15,0.345,0.49,0.015
1,0,,0.36,0.275,0.215,0.15
1,2,,0.16,0.195,0.57,0.075
1,0,,0.31,0.28,0.23,0.18
1,1,,0.13,0.45,0.28,0.14
1,2,,0.12,0.35,0.5,0.03
1,2,,0.32,0.19,0.35,0.14
1,2,,0.19,0.245,0.335,0.23
1,1,,0.265,0.485,0.24,0.01
1,1,,0.195,0.56,0.24,0.005
1,1,,0.125,0.495,0.365,0.015
1,0,,0.36,0.295,0.32,0.025
1,2,,0.055,0.42,0.51,0.015
1,2,,0.31,0.18,0.37,0.14
1,2,,0.09,0.42,0.465,0.025
1,1,,0.095,0.54,0.36,0.005
1,2,,0.22,0.335,0.38,0.065
1,2,,0.235,0.31,0.38,0.075
1,0,,0.365,0.285,0.175,0.175
1,1,,0.34,0.455,0.205,0.0
1,1,,0.23,0.42,0.335,0.015
1,1,,0.345,0.415,0.225,0.015
1,1,,0.275,0.38,0.2,0.145
1,0,,0.41,0.35,0.175,0.065
1,0,,0.365,0.365,0.255,0.015
1,1,,0.3,0.39,0.31,0.0
1,1,,0.125,0.43,0.43,0.015
1,1,,0.3,0.415,0.275,0.01
1,2,,0.12,0.165,0.38,0.335
1,1,,0.385,0.39,0.215,0.01
1,2,,0.125,0.41,0.44,0.025
1,1,,0.31,0.525,0.165,0.0
1,2,,0.03,0.375,0.435,0.16
1,1,,0.08,0.535,0.235,0.15
1,1,,0.29,0.495,0.215,0.0
1,1,,0.28,0.29,0.24,0.19
1,2,,0.095,0.36,0.485,0.06
1,1,,0.145,0.525,0.315,0.015
1,1,,0.28,0.49,0.21,0.02
1,0,,0.38,0.315,0.26,0.045
1,2,,0.08,0.425,0.485,0.01
1,1,,0.17,0.425,0.395,0.01
1,2,,0.17,0.335,0.45,0.045
1,1,,0.315,0.345,0.2,0.14
1,3,,0.27,0.26,0.185,0.285
1,2,,0.035,0.275,0.685,0.005
1,1,,0.135,0.545,0.31,0.01
1,2,,0.19,0.315,0.38,0.115
1,0,,0.455,0.32,0.15,0.075
1,0,,0.365,0.31,0.285,0.04
1,0,,0.55,0.4,0.045,0.005
1,0,,0.5,0.355,0.14,0.005
1,1,,0.33,0.47,0.2,0.0
1,1,,0.28,0.535,0.18,0.005
1,2,,0.13,0.385,0.485,0.0
1,1,,0.22,0.625,0.145,0.01
1,2,,0.225,0.325,0.425,0.025
1,2,,0.245,0.305,0.335,0.115
1,0,,0.505,0.31,0.185,0.0
1,1,,0.27,0.335,0.335,0.06
1,0,,0.41,0.33,0.26,0.0
2,3,,0.16,0.165,0.205,0.47
2,3,,0.28,0.205,0.175,0.34
2,1,,0.045,0.635,0.115,0.205
2,2,,0.04,0.195,0.75,0.015
2,2,,0.02,0.3,0.6,0.08
2,1,,0.15,0.465,0.315,0.07
2,3,,0.085,0.315,0.22,0.38
2,2,,0.05,0.28,0.63,0.04
2,3,,0.04,0.095,0.17,0.695
2,2,,0.045,0.25,0.68,0.025
2,2,,0.06,0.4,0.505,0.035
2,2,,0.285,0.21,0.31,0.195
2,2,,0.05,0.235,0.63,0.085
2,3,,0.175,0.17,0.3,0.355
2,2,,0.06,0.28,0.5,0.16
2,1,,0.19,0.375,0.235,0.2
2,2,,0.015,0.285,0.68,0.02
2,2,,0.07,0.295,0.56,0.075
2,2,,0.005,0.24,0.655,0.1
2,3,,0.02,0.065,0.415,0.5
2,2,,0.025,0.34,0.6,0.035
2,2,,0.07,0.295,0.505,0.13
2,3,,0.18,0.21,0.205,0.405
2,2,,0.035,0.15,0.48,0.335
2,1,,0.12,0.38,0.36,0.14
2,1,,0.115,0.385,0.34,0.16
2,2,,0.075,0.135,0.605,0.185
2,2,,0.065,0.315,0.59,0.03
2,2,,0.065,0.16,0.7,0.075
2,2,,0.045,0.385,0.565,0.005
2,2,,0.055,0.25,0.61,0.085
2,1,,0.16,0.3,0.27,0.27
2,0,,0.4,0.29,0.205,0.105
2,2,,0.1,0.315,0.555,0.03
2,2,,0.115,0.41,0.455,0.02
2,2,,0.035,0.33,0.625,0.01
2,2,,0.045,0.2,0.725,0.03
2,2,,0.14,0.155,0.44,0.265
2,2,,0.02,0.35,0.615,0.015
2,2,,0.055,0.29,0.49,0.165
2,2,,0.06,0.37,0.52,0.05
2,2,,0.025,0.22,0.755,0.0
2,2,,0.09,0.365,0.45,0.095
