BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 23:46:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,31776,811,-1,28004352,2,N/A,-1,-1
0,0,,0.785,0.215
0,0,,0.525,0.475
0,0,,0.69,0.31
0,1,,0.47,0.53
0,0,,0.74,0.26
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.895,0.105
0,0,,0.935,0.065
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.095,0.905
1,1,,0.115,0.885
1,1,,0.115,0.885
1,1,,0.06,0.94
1,1,,0.02,0.98
1,1,,0.17,0.83
1,1,,0.305,0.695
1,1,,0.195,0.805
