Wine,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:47. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7407407407407407,9308,811,-1,26464256,2,N/A,-1,-1
0,1,,0.195,0.805
0,1,,0.17,0.83
0,1,,0.13,0.87
0,0,,0.8,0.2
0,0,,0.78,0.22
0,0,,0.79,0.21
0,0,,0.93,0.07
0,0,,0.95,0.05
0,0,,0.94,0.06
0,0,,0.81,0.19
0,0,,0.79,0.21
0,0,,0.84,0.16
0,0,,0.54,0.46
0,0,,0.555,0.445
0,0,,0.53,0.47
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.83,0.17
0,0,,0.765,0.235
0,0,,0.725,0.275
0,1,,0.38,0.62
0,1,,0.34,0.66
0,1,,0.375,0.625
0,0,,0.765,0.235
0,0,,0.775,0.225
0,0,,0.555,0.445
1,1,,0.325,0.675
1,1,,0.345,0.655
1,1,,0.33,0.67
1,0,,0.5,0.5
1,0,,0.5,0.5
1,1,,0.45,0.55
1,0,,0.525,0.475
1,0,,0.51,0.49
1,0,,0.51,0.49
1,1,,0.13,0.87
1,1,,0.215,0.785
1,1,,0.185,0.815
1,1,,0.305,0.695
1,1,,0.25,0.75
1,1,,0.24,0.76
1,1,,0.245,0.755
1,0,,0.72,0.28
1,1,,0.295,0.705
1,1,,0.415,0.585
1,1,,0.41,0.59
1,1,,0.435,0.565
1,1,,0.48,0.52
1,0,,0.6,0.4
1,0,,0.54,0.46
1,1,,0.375,0.625
1,1,,0.235,0.765
1,1,,0.285,0.715
