Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:47. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9629629629629629,9855,894,-1,27484160,2,N/A,-1,-1
0,0,,0.935,0.065
0,0,,0.765,0.235
0,0,,0.8,0.2
0,0,,0.935,0.065
0,0,,0.835,0.165
0,0,,0.87,0.13
0,0,,0.57,0.43
0,0,,0.8,0.2
0,0,,0.87,0.13
0,0,,0.885,0.115
0,0,,0.8,0.2
0,0,,0.96,0.04
0,1,,0.36,0.64
0,0,,0.85,0.15
0,0,,0.96,0.04
0,0,,0.92,0.08
0,0,,0.86,0.14
0,0,,0.795,0.205
0,0,,0.59,0.41
0,0,,0.87,0.13
0,0,,0.605,0.395
0,0,,0.895,0.105
0,0,,0.92,0.08
0,0,,0.98,0.02
0,0,,0.935,0.065
0,0,,0.915,0.085
0,0,,0.55,0.45
1,1,,0.035,0.965
1,1,,0.035,0.965
1,1,,0.17,0.83
1,1,,0.04,0.96
1,1,,0.075,0.925
1,1,,0.41,0.59
1,1,,0.06,0.94
1,1,,0.36,0.64
1,1,,0.05,0.95
1,1,,0.35,0.65
1,1,,0.14,0.86
1,1,,0.21,0.79
1,1,,0.155,0.845
1,1,,0.2,0.8
1,1,,0.3,0.7
1,1,,0.22,0.78
1,1,,0.245,0.755
1,1,,0.06,0.94
1,1,,0.09,0.91
1,1,,0.06,0.94
1,0,,0.655,0.345
1,1,,0.065,0.935
1,1,,0.12,0.88
1,1,,0.305,0.695
1,1,,0.03,0.97
1,1,,0.165,0.835
1,1,,0.205,0.795
