Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:47. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8333333333333334,9546,839,-1,26931200,2,N/A,-1,-1
0,0,,0.535,0.465
0,0,,0.945,0.055
0,0,,0.84,0.16
0,0,,0.995,0.005
0,1,,0.485,0.515
0,0,,0.97,0.03
0,0,,0.81,0.19
0,0,,0.51,0.49
0,1,,0.49,0.51
0,0,,0.965,0.035
0,1,,0.415,0.585
0,0,,0.95,0.05
0,0,,0.755,0.245
0,0,,0.895,0.105
0,0,,0.93,0.07
0,0,,0.945,0.055
0,0,,0.815,0.185
0,0,,0.58,0.42
0,0,,0.655,0.345
0,0,,0.97,0.03
0,1,,0.445,0.555
0,0,,0.97,0.03
0,0,,0.835,0.165
0,0,,0.57,0.43
0,0,,0.98,0.02
0,0,,0.88,0.12
0,0,,0.82,0.18
1,1,,0.28,0.72
1,1,,0.055,0.945
1,1,,0.075,0.925
1,1,,0.005,0.995
1,0,,0.53,0.47
1,1,,0.25,0.75
1,1,,0.045,0.955
1,1,,0.115,0.885
1,1,,0.145,0.855
1,1,,0.11,0.89
1,0,,0.71,0.29
1,1,,0.245,0.755
1,1,,0.105,0.895
1,1,,0.025,0.975
1,1,,0.37,0.63
1,1,,0.11,0.89
1,1,,0.06,0.94
1,1,,0.02,0.98
1,1,,0.145,0.855
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.31,0.69
1,0,,0.6,0.4
1,0,,0.67,0.33
1,1,,0.09,0.91
1,1,,0.055,0.945
1,0,,0.54,0.46
