Wine,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:47. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,9358,828,-1,26435584,2,N/A,-1,-1
0,0,,0.945,0.055
0,0,,0.86,0.14
0,0,,0.83,0.17
0,0,,0.865,0.135
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,0.99,0.01
0,1,,0.19,0.81
0,0,,0.8,0.2
0,1,,0.175,0.825
0,0,,0.965,0.035
0,0,,0.59,0.41
0,0,,0.73,0.27
0,0,,0.82,0.18
0,0,,0.905,0.095
0,0,,0.71,0.29
0,0,,0.965,0.035
0,0,,0.885,0.115
0,0,,0.875,0.125
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.715,0.285
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.985,0.015
1,1,,0.135,0.865
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.09,0.91
1,1,,0.44,0.56
1,1,,0.04,0.96
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.115,0.885
1,1,,0.145,0.855
1,1,,0.125,0.875
1,1,,0.035,0.965
1,1,,0.075,0.925
1,1,,0.01,0.99
1,1,,0.325,0.675
1,1,,0.015,0.985
1,1,,0.09,0.91
1,1,,0.005,0.995
1,0,,0.625,0.375
1,1,,0.135,0.865
1,1,,0.45,0.55
1,1,,0.165,0.835
1,1,,0.045,0.955
1,1,,0.03,0.97
1,1,,0.035,0.965
1,1,,0.225,0.775
1,1,,0.015,0.985
