Wine,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:05:59. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8703703703703703,35233,2338,-1,47677440,2,N/A,-1,-1
0,0,,0.87,0.13
0,0,,0.84,0.16
0,0,,0.83,0.17
0,0,,0.915,0.085
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.895,0.105
0,0,,0.91,0.09
0,1,,0.15,0.85
0,0,,0.695,0.305
0,1,,0.175,0.825
0,0,,0.93,0.07
0,1,,0.295,0.705
0,1,,0.47,0.53
0,0,,0.735,0.265
0,0,,0.945,0.055
0,0,,0.67,0.33
0,0,,0.875,0.125
0,0,,0.865,0.135
0,0,,0.875,0.125
0,0,,0.955,0.045
0,0,,0.95,0.05
0,1,,0.45,0.55
0,0,,0.865,0.135
0,0,,0.91,0.09
0,0,,0.975,0.025
1,1,,0.23,0.77
1,1,,0.055,0.945
1,1,,0.07,0.93
1,1,,0.065,0.935
1,0,,0.55,0.45
1,1,,0.015,0.985
1,1,,0.155,0.845
1,1,,0.05,0.95
1,1,,0.19,0.81
1,1,,0.165,0.835
1,1,,0.225,0.775
1,1,,0.075,0.925
1,1,,0.08,0.92
1,1,,0.365,0.635
1,1,,0.365,0.635
1,1,,0.03,0.97
1,1,,0.145,0.855
1,1,,0.045,0.955
1,1,,0.46,0.54
1,1,,0.205,0.795
1,0,,0.725,0.275
1,1,,0.025,0.975
1,1,,0.075,0.925
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.07,0.93
1,1,,0.305,0.695
