Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:05:59. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9259259259259259,33053,1997,-1,46223360,2,N/A,-1,-1
0,1,,0.355,0.645
0,0,,0.965,0.035
0,0,,0.935,0.065
0,0,,0.925,0.075
0,0,,0.685,0.315
0,0,,0.985,0.015
0,0,,0.93,0.07
0,0,,0.675,0.325
0,0,,0.625,0.375
0,0,,0.995,0.005
0,1,,0.23,0.77
0,0,,0.95,0.05
0,0,,0.68,0.32
0,0,,0.99,0.01
0,0,,0.815,0.185
0,0,,0.84,0.16
0,0,,0.895,0.105
0,0,,0.5,0.5
0,0,,0.815,0.185
0,0,,0.97,0.03
0,1,,0.27,0.73
0,0,,0.935,0.065
0,0,,0.89,0.11
0,1,,0.39,0.61
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.93,0.07
1,1,,0.215,0.785
1,1,,0.075,0.925
1,1,,0.095,0.905
1,1,,0.06,0.94
1,1,,0.34,0.66
1,1,,0.23,0.77
1,1,,0.005,0.995
1,1,,0.105,0.895
1,1,,0.265,0.735
1,1,,0.22,0.78
1,1,,0.47,0.53
1,1,,0.05,0.95
1,1,,0.05,0.95
1,1,,0.075,0.925
1,1,,0.33,0.67
1,1,,0.17,0.83
1,1,,0.13,0.87
1,1,,0.085,0.915
1,1,,0.115,0.885
1,1,,0.06,0.94
1,1,,0.035,0.965
1,1,,0.31,0.69
1,1,,0.44,0.56
1,1,,0.23,0.77
1,1,,0.025,0.975
1,1,,0.12,0.88
1,1,,0.315,0.685
