Wine,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:06:53. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,37635,2841,-1,55885824,2,N/A,-1,-1
0,0,,0.875,0.125
0,0,,0.955,0.045
0,0,,0.86,0.14
0,0,,0.86,0.14
0,0,,0.65,0.35
0,0,,0.65,0.35
0,0,,0.735,0.265
0,0,,0.67,0.33
0,0,,0.81,0.19
0,0,,0.86,0.14
0,0,,0.71,0.29
0,0,,0.815,0.185
0,0,,0.86,0.14
0,0,,0.975,0.025
0,0,,0.935,0.065
0,0,,0.875,0.125
0,0,,0.755,0.245
0,0,,0.96,0.04
0,0,,0.75,0.25
0,0,,0.95,0.05
0,0,,0.875,0.125
0,0,,0.905,0.095
0,0,,0.87,0.13
0,0,,0.69,0.31
0,0,,0.78,0.22
0,0,,0.59,0.41
0,0,,0.94,0.06
1,1,,0.395,0.605
1,1,,0.36,0.64
1,1,,0.155,0.845
1,1,,0.33,0.67
1,1,,0.23,0.77
1,1,,0.285,0.715
1,1,,0.315,0.685
1,1,,0.145,0.855
1,1,,0.165,0.835
1,1,,0.08,0.92
1,1,,0.28,0.72
1,1,,0.285,0.715
1,1,,0.16,0.84
1,1,,0.24,0.76
1,1,,0.1,0.9
1,1,,0.065,0.935
1,1,,0.18,0.82
1,1,,0.08,0.92
1,1,,0.165,0.835
1,1,,0.31,0.69
1,1,,0.09,0.91
1,1,,0.305,0.695
1,1,,0.14,0.86
1,1,,0.21,0.79
1,1,,0.06,0.94
1,1,,0.19,0.81
1,1,,0.27,0.73
