Wine,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:05:59. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7222222222222222,36196,2445,-1,52998144,2,N/A,-1,-1
0,1,,0.3,0.7
0,1,,0.29,0.71
0,1,,0.345,0.655
0,0,,0.875,0.125
0,0,,0.805,0.195
0,0,,0.87,0.13
0,0,,0.97,0.03
0,0,,0.905,0.095
0,0,,0.945,0.055
0,1,,0.33,0.67
0,0,,0.515,0.485
0,1,,0.385,0.615
0,0,,0.63,0.37
0,0,,0.6,0.4
0,0,,0.57,0.43
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,0.83,0.17
0,0,,0.785,0.215
0,0,,0.845,0.155
0,0,,0.75,0.25
0,0,,0.6,0.4
0,0,,0.715,0.285
0,0,,0.8,0.2
0,0,,0.74,0.26
0,0,,0.73,0.27
1,1,,0.22,0.78
1,1,,0.265,0.735
1,1,,0.27,0.73
1,1,,0.475,0.525
1,1,,0.43,0.57
1,1,,0.365,0.635
1,1,,0.43,0.57
1,0,,0.515,0.485
1,0,,0.51,0.49
1,1,,0.185,0.815
1,1,,0.12,0.88
1,1,,0.135,0.865
1,0,,0.56,0.44
1,1,,0.49,0.51
1,0,,0.5,0.5
1,1,,0.15,0.85
1,0,,0.515,0.485
1,1,,0.225,0.775
1,1,,0.09,0.91
1,1,,0.105,0.895
1,1,,0.195,0.805
1,0,,0.5,0.5
1,0,,0.615,0.385
1,0,,0.59,0.41
1,0,,0.555,0.445
1,0,,0.565,0.435
1,1,,0.36,0.64
