Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:06:53. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,32636,1943,-1,45887488,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.78,0.22
0,0,,0.845,0.155
0,0,,0.94,0.06
0,0,,0.79,0.21
0,0,,0.885,0.115
0,1,,0.495,0.505
0,0,,0.84,0.16
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,0.74,0.26
0,0,,0.975,0.025
0,1,,0.46,0.54
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.74,0.26
0,0,,0.78,0.22
0,0,,0.59,0.41
0,0,,0.905,0.095
0,1,,0.465,0.535
0,0,,0.96,0.04
0,0,,0.765,0.235
0,0,,0.925,0.075
0,0,,0.97,0.03
0,0,,0.905,0.095
0,0,,0.565,0.435
1,1,,0.06,0.94
1,1,,0.07,0.93
1,1,,0.14,0.86
1,1,,0.085,0.915
1,1,,0.085,0.915
1,1,,0.47,0.53
1,1,,0.085,0.915
1,1,,0.475,0.525
1,1,,0.135,0.865
1,1,,0.445,0.555
1,1,,0.05,0.95
1,1,,0.365,0.635
1,1,,0.085,0.915
1,1,,0.095,0.905
1,1,,0.31,0.69
1,1,,0.08,0.92
1,1,,0.075,0.925
1,1,,0.055,0.945
1,1,,0.03,0.97
1,1,,0.165,0.835
1,1,,0.405,0.595
1,1,,0.27,0.73
1,1,,0.05,0.95
1,1,,0.485,0.515
1,1,,0.16,0.84
1,1,,0.095,0.905
1,1,,0.065,0.935
