AtrialFibrillation,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:22:44. Encoder dictionary: {'n': 0, 's': 1, 't': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4666666666666667,25166,788,-1,28319744,3,N/A,-1,-1
0,0,,0.47,0.155,0.375
0,0,,0.58,0.22,0.2
0,0,,0.45,0.26,0.29
0,1,,0.145,0.43,0.425
0,2,,0.15,0.32,0.53
1,0,,0.345,0.33,0.325
1,0,,0.395,0.255,0.35
1,2,,0.39,0.19,0.42
1,2,,0.09,0.395,0.515
1,1,,0.05,0.69,0.26
2,2,,0.105,0.4,0.495
2,2,,0.395,0.125,0.48
2,0,,0.43,0.31,0.26
2,1,,0.155,0.53,0.315
2,2,,0.15,0.34,0.51
