UMD,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:19:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9027777777777778,14548,1254,-1,26386432,3,N/A,-1,-1
0,1,,0.22,0.78,0.0
0,0,,0.985,0.01,0.005
0,2,,0.08,0.025,0.895
0,0,,0.91,0.045,0.045
0,0,,1.0,0.0,0.0
0,0,,0.715,0.285,0.0
0,0,,0.97,0.015,0.015
0,1,,0.17,0.825,0.005
0,0,,0.965,0.03,0.005
0,0,,0.54,0.46,0.0
0,1,,0.345,0.65,0.005
0,1,,0.47,0.5,0.03
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.755,0.245,0.0
0,0,,0.965,0.005,0.03
0,0,,0.995,0.005,0.0
0,0,,0.93,0.03,0.04
0,0,,0.99,0.0,0.01
0,0,,0.735,0.215,0.05
0,0,,0.96,0.01,0.03
0,0,,0.965,0.035,0.0
0,0,,0.98,0.015,0.005
0,0,,0.91,0.045,0.045
0,0,,0.745,0.225,0.03
0,0,,0.94,0.01,0.05
0,0,,0.915,0.04,0.045
0,1,,0.47,0.525,0.005
0,0,,0.97,0.015,0.015
0,1,,0.49,0.51,0.0
0,0,,0.92,0.08,0.0
0,0,,0.985,0.0,0.015
0,0,,0.9,0.055,0.045
0,2,,0.085,0.02,0.895
0,0,,0.985,0.015,0.0
0,0,,0.765,0.23,0.005
0,0,,0.98,0.02,0.0
0,0,,0.92,0.08,0.0
0,0,,0.915,0.085,0.0
0,0,,0.725,0.275,0.0
0,1,,0.18,0.815,0.005
0,0,,0.985,0.01,0.005
0,0,,0.695,0.29,0.015
0,0,,0.98,0.005,0.015
0,1,,0.435,0.56,0.005
0,0,,0.975,0.005,0.02
0,0,,0.98,0.01,0.01
0,0,,0.78,0.22,0.0
1,1,,0.005,0.99,0.005
1,1,,0.42,0.555,0.025
1,1,,0.325,0.67,0.005
1,1,,0.32,0.675,0.005
1,1,,0.345,0.645,0.01
1,1,,0.315,0.68,0.005
1,1,,0.03,0.97,0.0
1,1,,0.125,0.855,0.02
1,1,,0.015,0.96,0.025
1,1,,0.08,0.92,0.0
1,1,,0.12,0.88,0.0
1,1,,0.105,0.895,0.0
1,1,,0.02,0.965,0.015
1,1,,0.005,0.995,0.0
1,1,,0.345,0.625,0.03
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.265,0.705,0.03
1,2,,0.355,0.26,0.385
1,1,,0.01,0.99,0.0
1,1,,0.06,0.94,0.0
1,1,,0.005,0.995,0.0
1,1,,0.08,0.92,0.0
1,1,,0.015,0.985,0.0
1,1,,0.485,0.49,0.025
1,1,,0.05,0.95,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.055,0.945,0.0
1,1,,0.04,0.945,0.015
1,1,,0.21,0.78,0.01
1,1,,0.005,0.98,0.015
1,1,,0.085,0.89,0.025
1,1,,0.025,0.97,0.005
1,1,,0.015,0.985,0.0
1,1,,0.23,0.74,0.03
1,1,,0.01,0.985,0.005
1,1,,0.035,0.96,0.005
1,1,,0.375,0.61,0.015
1,1,,0.01,0.955,0.035
1,1,,0.02,0.98,0.0
1,0,,0.39,0.22,0.39
1,1,,0.0,1.0,0.0
1,1,,0.035,0.96,0.005
1,1,,0.045,0.955,0.0
1,1,,0.47,0.53,0.0
1,0,,0.655,0.23,0.115
1,1,,0.02,0.97,0.01
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.005,0.01,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.34,0.025,0.635
2,2,,0.0,0.0,1.0
2,2,,0.005,0.015,0.98
2,2,,0.35,0.025,0.625
2,2,,0.0,0.02,0.98
2,2,,0.085,0.01,0.905
2,2,,0.005,0.005,0.99
2,2,,0.005,0.01,0.985
2,2,,0.005,0.0,0.995
2,2,,0.0,0.035,0.965
2,2,,0.0,0.02,0.98
2,2,,0.005,0.005,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.015,0.0,0.985
2,2,,0.27,0.025,0.705
2,2,,0.015,0.0,0.985
2,2,,0.03,0.0,0.97
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,0,,0.69,0.055,0.255
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.02,0.0,0.98
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.005,0.02,0.975
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.01,0.04,0.95
2,2,,0.0,0.02,0.98
2,2,,0.01,0.04,0.95
2,2,,0.0,0.0,1.0
2,2,,0.11,0.005,0.885
2,2,,0.02,0.01,0.97
2,2,,0.01,0.02,0.97
2,2,,0.0,0.0,1.0
