MixedShapesSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 02:30:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9393814432989691,457901,82800,-1,39968768,5,N/A,-1,-1
0,0,,0.725,0.165,0.045,0.065,0.0
0,0,,0.655,0.04,0.135,0.16,0.01
0,0,,0.89,0.07,0.025,0.015,0.0
0,0,,0.8,0.03,0.11,0.06,0.0
0,0,,0.985,0.005,0.0,0.005,0.005
0,3,,0.42,0.025,0.12,0.435,0.0
0,0,,0.555,0.05,0.105,0.12,0.17
0,0,,0.89,0.1,0.0,0.005,0.005
0,0,,0.785,0.18,0.01,0.02,0.005
0,0,,0.5,0.06,0.11,0.32,0.01
0,0,,0.805,0.065,0.065,0.06,0.005
0,0,,0.525,0.29,0.075,0.11,0.0
0,0,,0.54,0.005,0.045,0.395,0.015
0,0,,0.675,0.035,0.04,0.25,0.0
0,0,,0.815,0.05,0.035,0.085,0.015
0,0,,0.95,0.01,0.02,0.02,0.0
0,0,,0.625,0.095,0.075,0.175,0.03
0,0,,0.895,0.02,0.05,0.02,0.015
0,0,,0.565,0.02,0.115,0.18,0.12
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.915,0.01,0.025,0.05,0.0
0,0,,0.61,0.135,0.04,0.21,0.005
0,0,,0.77,0.055,0.04,0.12,0.015
0,0,,0.97,0.015,0.0,0.0,0.015
0,0,,0.75,0.085,0.105,0.06,0.0
0,0,,0.565,0.02,0.085,0.045,0.285
0,2,,0.21,0.095,0.375,0.27,0.05
0,0,,0.785,0.2,0.0,0.01,0.005
0,0,,0.935,0.03,0.025,0.005,0.005
0,0,,0.35,0.085,0.03,0.31,0.225
0,0,,0.955,0.02,0.0,0.02,0.005
0,0,,0.96,0.015,0.005,0.01,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.805,0.025,0.06,0.095,0.015
0,3,,0.195,0.015,0.205,0.58,0.005
0,3,,0.36,0.0,0.06,0.57,0.01
0,2,,0.445,0.005,0.465,0.085,0.0
0,0,,0.975,0.02,0.0,0.005,0.0
0,0,,0.915,0.05,0.01,0.025,0.0
0,0,,0.75,0.06,0.02,0.16,0.01
0,0,,0.87,0.085,0.01,0.02,0.015
0,0,,0.87,0.01,0.07,0.05,0.0
0,0,,0.73,0.025,0.05,0.165,0.03
0,3,,0.255,0.06,0.18,0.455,0.05
0,0,,0.875,0.105,0.01,0.0,0.01
0,0,,0.86,0.045,0.04,0.05,0.005
0,0,,0.71,0.095,0.055,0.055,0.085
0,0,,0.78,0.05,0.115,0.05,0.005
0,0,,0.815,0.035,0.02,0.03,0.1
0,0,,0.94,0.03,0.01,0.02,0.0
0,3,,0.225,0.015,0.07,0.68,0.01
0,0,,0.945,0.005,0.02,0.025,0.005
0,0,,0.9,0.075,0.005,0.02,0.0
0,0,,0.755,0.035,0.135,0.075,0.0
0,0,,0.62,0.055,0.09,0.22,0.015
0,1,,0.31,0.4,0.11,0.16,0.02
0,0,,0.385,0.045,0.34,0.22,0.01
0,0,,0.92,0.065,0.005,0.01,0.0
0,0,,0.61,0.34,0.025,0.025,0.0
0,0,,0.525,0.03,0.055,0.37,0.02
0,0,,0.74,0.035,0.075,0.145,0.005
0,0,,0.615,0.05,0.12,0.2,0.015
0,0,,0.665,0.04,0.095,0.18,0.02
0,0,,0.985,0.0,0.0,0.005,0.01
0,0,,0.76,0.11,0.07,0.06,0.0
0,0,,0.845,0.145,0.005,0.005,0.0
0,0,,0.945,0.015,0.005,0.025,0.01
0,0,,0.695,0.145,0.015,0.14,0.005
0,0,,0.7,0.025,0.11,0.16,0.005
0,0,,0.68,0.03,0.165,0.12,0.005
0,0,,0.89,0.03,0.02,0.06,0.0
0,0,,0.84,0.035,0.065,0.06,0.0
0,0,,0.93,0.05,0.005,0.01,0.005
0,0,,0.61,0.025,0.045,0.3,0.02
0,0,,0.965,0.01,0.005,0.005,0.015
0,0,,0.875,0.05,0.025,0.02,0.03
0,0,,0.44,0.22,0.09,0.25,0.0
0,0,,0.575,0.025,0.03,0.275,0.095
0,3,,0.065,0.03,0.06,0.845,0.0
0,0,,0.73,0.015,0.07,0.08,0.105
0,0,,0.855,0.075,0.01,0.055,0.005
0,3,,0.27,0.015,0.24,0.475,0.0
0,0,,0.59,0.02,0.25,0.11,0.03
0,0,,0.695,0.295,0.005,0.005,0.0
0,0,,0.815,0.025,0.03,0.105,0.025
0,0,,0.87,0.03,0.045,0.055,0.0
0,0,,0.6,0.055,0.12,0.2,0.025
0,0,,0.93,0.01,0.01,0.045,0.005
0,0,,0.925,0.02,0.03,0.025,0.0
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.875,0.035,0.035,0.05,0.005
0,0,,0.94,0.025,0.0,0.02,0.015
0,0,,0.945,0.025,0.01,0.01,0.01
0,0,,0.54,0.165,0.09,0.16,0.045
0,0,,0.605,0.02,0.25,0.105,0.02
0,3,,0.16,0.17,0.235,0.41,0.025
0,0,,0.805,0.015,0.035,0.125,0.02
0,0,,0.965,0.005,0.01,0.005,0.015
0,0,,0.875,0.02,0.045,0.06,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.93,0.055,0.0,0.015,0.0
0,0,,0.82,0.16,0.005,0.01,0.005
0,0,,0.8,0.01,0.005,0.025,0.16
0,3,,0.365,0.08,0.06,0.485,0.01
0,0,,0.955,0.025,0.005,0.01,0.005
0,0,,0.77,0.025,0.015,0.035,0.155
0,0,,0.655,0.025,0.07,0.25,0.0
0,0,,0.84,0.105,0.02,0.03,0.005
0,0,,0.59,0.02,0.24,0.135,0.015
0,0,,0.54,0.115,0.105,0.235,0.005
0,0,,0.745,0.035,0.12,0.1,0.0
0,4,,0.19,0.05,0.105,0.31,0.345
0,0,,0.89,0.03,0.015,0.045,0.02
0,0,,0.915,0.01,0.03,0.04,0.005
0,0,,0.945,0.035,0.005,0.015,0.0
0,0,,0.76,0.035,0.01,0.165,0.03
0,0,,0.705,0.125,0.05,0.09,0.03
0,0,,0.895,0.03,0.015,0.055,0.005
0,0,,0.97,0.02,0.0,0.01,0.0
0,0,,0.91,0.035,0.015,0.035,0.005
0,0,,0.975,0.005,0.005,0.01,0.005
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,0.64,0.095,0.095,0.145,0.025
0,0,,0.485,0.005,0.215,0.265,0.03
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.455,0.0,0.15,0.39,0.005
0,0,,0.955,0.02,0.01,0.015,0.0
0,0,,0.745,0.065,0.125,0.06,0.005
0,0,,0.85,0.12,0.01,0.02,0.0
0,0,,0.855,0.06,0.055,0.025,0.005
0,0,,0.785,0.05,0.085,0.07,0.01
0,0,,0.45,0.015,0.21,0.315,0.01
0,0,,0.95,0.025,0.01,0.015,0.0
0,0,,0.59,0.145,0.09,0.155,0.02
0,0,,0.45,0.025,0.365,0.14,0.02
0,0,,0.955,0.025,0.015,0.005,0.0
0,0,,0.725,0.03,0.065,0.145,0.035
0,0,,0.925,0.01,0.02,0.04,0.005
0,0,,0.825,0.02,0.025,0.095,0.035
0,3,,0.27,0.105,0.15,0.435,0.04
0,0,,0.94,0.015,0.005,0.01,0.03
0,0,,0.64,0.065,0.075,0.205,0.015
0,0,,0.965,0.02,0.0,0.01,0.005
0,3,,0.295,0.165,0.145,0.34,0.055
0,0,,0.75,0.065,0.075,0.095,0.015
0,0,,0.515,0.045,0.125,0.305,0.01
0,0,,0.94,0.0,0.015,0.045,0.0
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.515,0.015,0.175,0.29,0.005
0,3,,0.17,0.065,0.095,0.66,0.01
0,0,,0.685,0.0,0.025,0.265,0.025
0,0,,0.865,0.09,0.025,0.02,0.0
0,0,,0.935,0.005,0.035,0.015,0.01
0,0,,0.84,0.095,0.015,0.035,0.015
0,0,,0.745,0.01,0.025,0.05,0.17
0,0,,0.73,0.04,0.045,0.055,0.13
0,0,,0.895,0.07,0.015,0.015,0.005
0,0,,0.885,0.04,0.005,0.07,0.0
0,0,,0.87,0.09,0.0,0.03,0.01
0,0,,0.78,0.07,0.055,0.08,0.015
0,0,,0.535,0.13,0.13,0.19,0.015
0,0,,0.99,0.005,0.0,0.005,0.0
0,3,,0.05,0.04,0.035,0.865,0.01
0,0,,0.945,0.035,0.01,0.01,0.0
0,3,,0.03,0.08,0.07,0.81,0.01
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.755,0.225,0.01,0.01,0.0
0,0,,0.885,0.075,0.015,0.015,0.01
0,3,,0.175,0.035,0.165,0.625,0.0
0,0,,0.485,0.02,0.14,0.355,0.0
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.755,0.08,0.11,0.055,0.0
0,0,,0.67,0.175,0.09,0.065,0.0
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.98,0.005,0.0,0.005,0.01
0,0,,0.85,0.005,0.05,0.095,0.0
0,0,,0.73,0.08,0.02,0.17,0.0
0,0,,0.455,0.065,0.125,0.355,0.0
0,0,,0.79,0.01,0.11,0.085,0.005
0,0,,0.94,0.03,0.01,0.01,0.01
0,0,,0.69,0.02,0.115,0.155,0.02
0,0,,0.975,0.005,0.015,0.0,0.005
0,0,,0.83,0.105,0.03,0.035,0.0
0,0,,0.55,0.185,0.1,0.16,0.005
0,3,,0.35,0.005,0.07,0.575,0.0
0,0,,0.945,0.03,0.015,0.005,0.005
0,0,,0.865,0.09,0.035,0.0,0.01
0,3,,0.305,0.145,0.18,0.37,0.0
0,0,,0.49,0.05,0.195,0.25,0.015
0,0,,0.77,0.045,0.06,0.125,0.0
0,0,,0.68,0.045,0.07,0.125,0.08
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.6,0.015,0.19,0.195,0.0
0,0,,0.835,0.07,0.0,0.025,0.07
0,0,,0.805,0.13,0.055,0.005,0.005
0,0,,0.96,0.035,0.005,0.0,0.0
0,0,,0.805,0.02,0.085,0.085,0.005
0,0,,0.55,0.015,0.185,0.24,0.01
0,3,,0.26,0.015,0.195,0.51,0.02
0,0,,0.905,0.085,0.0,0.01,0.0
0,3,,0.16,0.01,0.11,0.715,0.005
0,0,,0.97,0.0,0.005,0.01,0.015
0,0,,0.605,0.27,0.03,0.085,0.01
0,0,,0.915,0.02,0.045,0.02,0.0
0,0,,0.625,0.08,0.08,0.19,0.025
0,0,,0.82,0.095,0.065,0.02,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.84,0.03,0.07,0.06,0.0
0,0,,0.675,0.195,0.075,0.055,0.0
0,0,,0.715,0.265,0.0,0.02,0.0
0,0,,0.965,0.02,0.0,0.015,0.0
0,0,,0.97,0.02,0.0,0.005,0.005
0,0,,0.72,0.13,0.045,0.095,0.01
0,0,,0.77,0.055,0.06,0.085,0.03
0,0,,0.94,0.05,0.0,0.005,0.005
0,0,,0.555,0.065,0.185,0.195,0.0
0,0,,0.42,0.07,0.145,0.19,0.175
0,0,,0.695,0.065,0.01,0.01,0.22
0,0,,0.905,0.02,0.02,0.055,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.78,0.01,0.08,0.13,0.0
0,0,,0.645,0.03,0.145,0.18,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.4,0.06,0.18,0.335,0.025
0,0,,0.47,0.03,0.055,0.44,0.005
0,0,,0.59,0.02,0.24,0.135,0.015
0,0,,0.93,0.055,0.005,0.01,0.0
0,0,,0.87,0.055,0.02,0.045,0.01
0,0,,0.45,0.01,0.15,0.38,0.01
0,0,,0.91,0.025,0.02,0.035,0.01
0,0,,0.89,0.05,0.015,0.03,0.015
0,0,,0.985,0.0,0.0,0.005,0.01
0,0,,0.715,0.12,0.07,0.095,0.0
0,0,,0.895,0.02,0.03,0.055,0.0
0,0,,0.97,0.01,0.005,0.015,0.0
0,3,,0.325,0.02,0.075,0.58,0.0
0,0,,0.56,0.02,0.2,0.21,0.01
0,0,,0.97,0.01,0.01,0.005,0.005
0,0,,0.955,0.0,0.025,0.02,0.0
0,0,,0.945,0.035,0.0,0.02,0.0
0,0,,0.515,0.025,0.205,0.245,0.01
0,0,,0.685,0.105,0.12,0.075,0.015
0,0,,0.845,0.015,0.07,0.05,0.02
0,0,,0.715,0.135,0.01,0.005,0.135
0,0,,0.945,0.04,0.005,0.01,0.0
0,0,,0.615,0.055,0.09,0.235,0.005
0,0,,0.835,0.03,0.055,0.07,0.01
0,0,,0.825,0.145,0.02,0.01,0.0
0,3,,0.02,0.005,0.06,0.91,0.005
0,0,,0.825,0.1,0.045,0.03,0.0
0,0,,0.915,0.03,0.03,0.025,0.0
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.845,0.08,0.02,0.055,0.0
0,0,,0.925,0.04,0.005,0.03,0.0
0,0,,0.51,0.135,0.055,0.285,0.015
0,0,,0.82,0.145,0.01,0.02,0.005
0,0,,0.705,0.015,0.035,0.07,0.175
0,0,,0.765,0.045,0.045,0.115,0.03
0,0,,0.835,0.105,0.025,0.03,0.005
0,0,,0.935,0.025,0.0,0.01,0.03
0,0,,0.87,0.03,0.015,0.065,0.02
0,0,,0.955,0.015,0.005,0.005,0.02
0,0,,0.865,0.03,0.045,0.06,0.0
0,0,,0.92,0.055,0.005,0.0,0.02
0,3,,0.455,0.015,0.055,0.46,0.015
0,3,,0.13,0.015,0.21,0.645,0.0
0,0,,0.96,0.0,0.02,0.015,0.005
0,0,,0.535,0.265,0.115,0.085,0.0
0,0,,0.87,0.06,0.035,0.035,0.0
0,0,,0.84,0.025,0.045,0.085,0.005
0,0,,0.875,0.02,0.05,0.045,0.01
0,0,,0.585,0.035,0.205,0.165,0.01
0,0,,0.975,0.015,0.005,0.005,0.0
0,0,,0.825,0.04,0.07,0.055,0.01
0,3,,0.275,0.03,0.16,0.435,0.1
0,0,,0.445,0.225,0.195,0.125,0.01
0,0,,0.965,0.02,0.0,0.015,0.0
0,0,,0.72,0.155,0.035,0.08,0.01
0,3,,0.22,0.12,0.08,0.565,0.015
0,0,,0.795,0.055,0.055,0.09,0.005
0,0,,0.66,0.03,0.165,0.13,0.015
0,0,,0.735,0.06,0.04,0.13,0.035
0,0,,0.78,0.14,0.035,0.03,0.015
0,0,,0.425,0.15,0.165,0.26,0.0
0,0,,0.74,0.03,0.04,0.17,0.02
0,0,,0.885,0.035,0.015,0.05,0.015
0,0,,0.625,0.075,0.15,0.15,0.0
0,0,,0.595,0.155,0.04,0.195,0.015
0,0,,0.635,0.015,0.21,0.135,0.005
0,0,,0.955,0.015,0.015,0.015,0.0
0,3,,0.27,0.01,0.075,0.635,0.01
0,0,,0.83,0.035,0.05,0.08,0.005
0,0,,0.97,0.02,0.0,0.005,0.005
0,2,,0.335,0.035,0.36,0.255,0.015
0,0,,0.62,0.09,0.07,0.205,0.015
0,0,,0.605,0.08,0.12,0.185,0.01
0,0,,0.97,0.01,0.01,0.01,0.0
0,0,,0.92,0.005,0.05,0.025,0.0
0,0,,0.475,0.025,0.21,0.28,0.01
0,0,,0.68,0.165,0.05,0.105,0.0
0,0,,0.865,0.05,0.055,0.03,0.0
0,0,,0.92,0.025,0.025,0.025,0.005
0,0,,0.875,0.12,0.005,0.0,0.0
0,0,,0.86,0.035,0.045,0.06,0.0
0,0,,0.985,0.0,0.0,0.01,0.005
0,0,,0.935,0.045,0.005,0.015,0.0
0,0,,0.935,0.04,0.005,0.015,0.005
0,0,,0.785,0.035,0.09,0.09,0.0
0,0,,0.735,0.22,0.02,0.02,0.005
0,0,,0.87,0.06,0.045,0.025,0.0
0,0,,0.62,0.04,0.085,0.235,0.02
0,0,,0.965,0.025,0.0,0.01,0.0
0,0,,0.855,0.08,0.035,0.03,0.0
0,0,,0.975,0.015,0.005,0.005,0.0
0,0,,0.43,0.025,0.23,0.315,0.0
0,0,,0.92,0.015,0.03,0.035,0.0
0,0,,0.98,0.005,0.0,0.0,0.015
0,3,,0.105,0.015,0.16,0.71,0.01
