CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9644444444444444,9461,2049,-1,18960384,3,N/A,-1,-1
1,1,,0.03,0.935,0.035
1,1,,0.045,0.905,0.05
0,0,,0.945,0.025,0.03
1,1,,0.005,0.995,0.0
1,1,,0.04,0.915,0.045
2,2,,0.24,0.005,0.755
0,0,,0.98,0.0,0.02
2,2,,0.055,0.0,0.945
1,1,,0.01,0.945,0.045
2,0,,0.47,0.06,0.47
1,1,,0.045,0.915,0.04
0,0,,0.97,0.015,0.015
2,2,,0.02,0.0,0.98
1,1,,0.015,0.965,0.02
1,1,,0.015,0.96,0.025
2,2,,0.075,0.0,0.925
2,2,,0.025,0.01,0.965
1,1,,0.01,0.985,0.005
1,1,,0.015,0.965,0.02
0,0,,0.95,0.035,0.015
1,1,,0.015,0.985,0.0
1,1,,0.03,0.97,0.0
1,1,,0.01,0.975,0.015
0,0,,0.955,0.015,0.03
1,1,,0.04,0.93,0.03
2,2,,0.09,0.0,0.91
2,2,,0.375,0.0,0.625
2,2,,0.12,0.0,0.88
0,0,,0.84,0.01,0.15
2,2,,0.425,0.04,0.535
1,1,,0.055,0.88,0.065
1,1,,0.02,0.975,0.005
0,0,,0.96,0.025,0.015
2,2,,0.185,0.055,0.76
1,1,,0.06,0.88,0.06
2,2,,0.035,0.135,0.83
0,0,,0.935,0.04,0.025
2,2,,0.085,0.055,0.86
2,0,,0.625,0.005,0.37
2,2,,0.4,0.09,0.51
1,1,,0.005,0.995,0.0
1,1,,0.0,0.97,0.03
1,1,,0.015,0.975,0.01
1,1,,0.015,0.945,0.04
1,1,,0.0,0.995,0.005
0,0,,0.85,0.0,0.15
1,1,,0.01,0.985,0.005
2,2,,0.21,0.0,0.79
0,0,,0.96,0.01,0.03
1,1,,0.03,0.92,0.05
2,2,,0.385,0.0,0.615
0,0,,0.88,0.01,0.11
2,2,,0.005,0.12,0.875
0,0,,0.985,0.01,0.005
1,1,,0.015,0.95,0.035
0,0,,0.91,0.065,0.025
2,2,,0.18,0.05,0.77
2,2,,0.075,0.055,0.87
2,2,,0.01,0.08,0.91
2,0,,0.635,0.0,0.365
1,1,,0.105,0.8,0.095
0,0,,0.945,0.035,0.02
2,2,,0.03,0.005,0.965
0,0,,0.97,0.0,0.03
2,2,,0.07,0.035,0.895
0,0,,0.95,0.015,0.035
0,0,,0.92,0.01,0.07
2,2,,0.11,0.11,0.78
1,1,,0.02,0.95,0.03
0,0,,0.945,0.005,0.05
1,1,,0.005,0.985,0.01
2,2,,0.365,0.0,0.635
2,0,,0.635,0.0,0.365
0,0,,0.97,0.0,0.03
1,1,,0.015,0.97,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.96,0.03
1,1,,0.005,0.98,0.015
2,2,,0.08,0.29,0.63
1,1,,0.0,0.995,0.005
0,0,,0.95,0.015,0.035
0,0,,0.97,0.0,0.03
0,0,,0.99,0.0,0.01
0,0,,0.98,0.01,0.01
2,2,,0.015,0.095,0.89
2,2,,0.245,0.0,0.755
2,2,,0.265,0.0,0.735
0,0,,0.86,0.01,0.13
2,2,,0.285,0.0,0.715
0,0,,0.98,0.005,0.015
2,2,,0.24,0.01,0.75
0,0,,0.915,0.0,0.085
1,1,,0.015,0.955,0.03
1,1,,0.05,0.9,0.05
0,0,,0.885,0.1,0.015
1,1,,0.025,0.92,0.055
2,2,,0.285,0.005,0.71
2,2,,0.345,0.005,0.65
0,0,,0.92,0.065,0.015
2,2,,0.375,0.0,0.625
1,1,,0.015,0.96,0.025
1,1,,0.0,1.0,0.0
0,0,,0.95,0.045,0.005
2,2,,0.165,0.02,0.815
