CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9911111111111112,8944,1781,-1,17977344,3,N/A,-1,-1
0,0,,0.875,0.005,0.12
0,0,,0.96,0.015,0.025
0,0,,0.92,0.055,0.025
0,0,,0.865,0.085,0.05
0,0,,0.93,0.0,0.07
0,0,,0.83,0.02,0.15
0,0,,0.91,0.01,0.08
0,0,,0.865,0.01,0.125
0,0,,0.885,0.04,0.075
0,0,,0.79,0.02,0.19
0,0,,0.775,0.015,0.21
0,0,,0.93,0.01,0.06
0,0,,0.975,0.0,0.025
0,0,,0.975,0.02,0.005
0,0,,0.78,0.005,0.215
0,0,,0.935,0.02,0.045
0,0,,0.925,0.015,0.06
0,0,,0.84,0.015,0.145
0,0,,0.97,0.01,0.02
0,0,,0.84,0.075,0.085
0,0,,0.87,0.025,0.105
0,0,,0.9,0.0,0.1
0,0,,0.88,0.02,0.1
0,0,,0.965,0.015,0.02
0,0,,0.815,0.015,0.17
0,0,,0.935,0.025,0.04
0,0,,0.92,0.03,0.05
0,0,,0.885,0.1,0.015
0,0,,0.94,0.02,0.04
0,0,,0.9,0.01,0.09
0,0,,0.815,0.03,0.155
0,0,,0.725,0.005,0.27
0,0,,0.81,0.115,0.075
0,0,,0.845,0.13,0.025
0,0,,0.735,0.155,0.11
0,0,,0.67,0.0,0.33
0,0,,0.93,0.015,0.055
0,0,,0.665,0.175,0.16
0,0,,0.88,0.0,0.12
0,0,,0.675,0.06,0.265
0,0,,0.98,0.02,0.0
0,0,,0.7,0.125,0.175
0,0,,0.85,0.005,0.145
0,0,,0.86,0.055,0.085
0,0,,0.92,0.02,0.06
0,0,,0.95,0.0,0.05
0,0,,0.81,0.0,0.19
0,0,,0.8,0.005,0.195
0,0,,0.47,0.185,0.345
0,0,,0.725,0.025,0.25
0,0,,0.805,0.0,0.195
0,0,,0.66,0.0,0.34
0,0,,0.92,0.02,0.06
0,0,,0.915,0.03,0.055
0,0,,0.91,0.0,0.09
0,0,,0.985,0.015,0.0
0,0,,0.785,0.005,0.21
0,0,,0.76,0.125,0.115
0,0,,0.76,0.0,0.24
0,0,,0.925,0.015,0.06
0,0,,0.76,0.065,0.175
0,0,,0.88,0.085,0.035
0,0,,0.855,0.02,0.125
0,0,,0.945,0.01,0.045
0,0,,0.83,0.03,0.14
0,0,,0.8,0.03,0.17
0,0,,0.95,0.035,0.015
0,0,,0.9,0.02,0.08
0,0,,0.955,0.01,0.035
0,0,,0.615,0.11,0.275
0,0,,0.97,0.0,0.03
0,0,,0.9,0.025,0.075
0,0,,0.705,0.16,0.135
0,0,,0.83,0.005,0.165
0,0,,0.895,0.015,0.09
0,0,,0.665,0.015,0.32
0,0,,0.895,0.02,0.085
0,0,,0.905,0.025,0.07
0,0,,0.62,0.0,0.38
0,0,,0.94,0.015,0.045
0,0,,0.73,0.0,0.27
0,0,,0.62,0.04,0.34
0,0,,0.95,0.035,0.015
0,0,,0.67,0.0,0.33
0,0,,0.815,0.05,0.135
0,0,,0.805,0.085,0.11
0,0,,0.925,0.015,0.06
0,0,,0.815,0.0,0.185
0,0,,0.855,0.0,0.145
0,0,,0.935,0.0,0.065
0,0,,0.94,0.0,0.06
0,0,,0.76,0.01,0.23
0,0,,0.78,0.075,0.145
0,2,,0.27,0.025,0.705
0,0,,0.925,0.02,0.055
0,0,,0.68,0.01,0.31
0,0,,0.74,0.0,0.26
0,0,,0.96,0.03,0.01
0,0,,0.76,0.065,0.175
0,0,,0.81,0.02,0.17
0,0,,0.92,0.01,0.07
0,0,,0.825,0.055,0.12
0,0,,0.89,0.025,0.085
0,0,,0.885,0.01,0.105
0,0,,0.755,0.11,0.135
0,0,,0.875,0.09,0.035
0,0,,0.785,0.0,0.215
0,0,,0.94,0.0,0.06
0,0,,0.835,0.0,0.165
0,0,,0.955,0.03,0.015
0,0,,0.965,0.0,0.035
0,0,,0.925,0.07,0.005
0,0,,0.82,0.015,0.165
0,0,,0.83,0.04,0.13
0,0,,0.975,0.0,0.025
0,0,,0.945,0.005,0.05
0,0,,0.86,0.085,0.055
0,0,,0.89,0.0,0.11
0,0,,0.68,0.015,0.305
0,0,,0.785,0.02,0.195
0,0,,0.915,0.04,0.045
0,0,,0.895,0.015,0.09
0,0,,0.895,0.01,0.095
0,0,,0.905,0.0,0.095
0,0,,0.815,0.07,0.115
0,0,,0.9,0.015,0.085
0,0,,0.955,0.04,0.005
0,0,,0.9,0.005,0.095
0,0,,0.885,0.01,0.105
0,0,,0.855,0.11,0.035
0,2,,0.295,0.15,0.555
0,2,,0.23,0.025,0.745
0,0,,0.865,0.06,0.075
0,0,,0.92,0.005,0.075
0,2,,0.21,0.13,0.66
0,0,,0.88,0.05,0.07
0,0,,0.815,0.03,0.155
0,0,,0.82,0.0,0.18
0,0,,0.81,0.04,0.15
0,0,,0.865,0.04,0.095
0,0,,0.865,0.035,0.1
0,0,,0.89,0.08,0.03
0,0,,0.805,0.025,0.17
0,0,,0.815,0.035,0.15
0,0,,0.905,0.005,0.09
0,0,,0.93,0.0,0.07
0,0,,0.685,0.0,0.315
0,0,,0.975,0.01,0.015
0,0,,0.945,0.04,0.015
0,0,,0.745,0.05,0.205
0,0,,0.875,0.07,0.055
0,0,,0.885,0.0,0.115
0,0,,0.8,0.115,0.085
0,0,,0.865,0.01,0.125
0,0,,0.97,0.0,0.03
0,0,,0.99,0.005,0.005
0,0,,0.89,0.0,0.11
0,2,,0.165,0.335,0.5
0,0,,0.925,0.03,0.045
0,0,,0.915,0.015,0.07
0,0,,0.86,0.065,0.075
0,0,,0.99,0.0,0.01
0,0,,0.945,0.015,0.04
0,0,,0.65,0.0,0.35
0,0,,0.975,0.02,0.005
0,0,,0.765,0.085,0.15
0,0,,0.94,0.025,0.035
0,0,,0.97,0.005,0.025
0,0,,0.82,0.04,0.14
0,0,,0.68,0.005,0.315
0,0,,0.905,0.05,0.045
0,0,,0.97,0.005,0.025
0,0,,0.85,0.005,0.145
0,0,,0.865,0.0,0.135
0,0,,0.925,0.02,0.055
0,0,,0.95,0.005,0.045
0,0,,0.77,0.01,0.22
0,0,,0.74,0.005,0.255
0,0,,0.95,0.0,0.05
0,0,,0.85,0.005,0.145
0,0,,0.905,0.04,0.055
0,0,,0.765,0.05,0.185
0,0,,0.85,0.055,0.095
0,0,,0.87,0.0,0.13
0,0,,0.955,0.015,0.03
0,0,,0.9,0.005,0.095
0,0,,0.685,0.075,0.24
0,0,,0.84,0.03,0.13
0,0,,0.96,0.04,0.0
0,0,,0.875,0.0,0.125
0,0,,0.825,0.055,0.12
0,0,,0.775,0.08,0.145
0,0,,0.765,0.115,0.12
0,0,,0.915,0.025,0.06
0,0,,0.85,0.015,0.135
0,0,,0.835,0.03,0.135
0,0,,0.985,0.005,0.01
0,0,,0.905,0.06,0.035
0,0,,0.935,0.005,0.06
0,0,,0.95,0.005,0.045
0,0,,0.875,0.055,0.07
0,0,,0.935,0.05,0.015
0,0,,0.74,0.0,0.26
0,0,,0.945,0.015,0.04
0,0,,0.96,0.0,0.04
0,0,,0.93,0.015,0.055
0,0,,0.925,0.0,0.075
0,0,,0.895,0.0,0.105
0,0,,0.965,0.035,0.0
0,0,,0.84,0.025,0.135
0,0,,0.935,0.05,0.015
0,0,,0.785,0.02,0.195
0,0,,0.865,0.035,0.1
0,0,,0.85,0.045,0.105
0,0,,0.96,0.025,0.015
0,0,,0.89,0.0,0.11
0,0,,0.96,0.035,0.005
0,0,,0.96,0.0,0.04
0,0,,0.895,0.0,0.105
0,0,,0.96,0.01,0.03
0,0,,0.715,0.005,0.28
0,0,,0.885,0.0,0.115
0,0,,0.76,0.015,0.225
0,0,,0.985,0.005,0.01
0,0,,0.675,0.04,0.285
0,0,,0.87,0.015,0.115
0,0,,0.885,0.03,0.085
0,0,,0.895,0.0,0.105
0,0,,0.91,0.035,0.055
0,0,,0.925,0.02,0.055
0,0,,0.905,0.005,0.09
0,0,,0.875,0.11,0.015
0,0,,0.96,0.025,0.015
0,2,,0.39,0.115,0.495
0,0,,0.95,0.01,0.04
0,0,,0.895,0.075,0.03
0,0,,0.945,0.0,0.055
0,0,,0.95,0.015,0.035
0,0,,0.765,0.095,0.14
0,0,,0.75,0.005,0.245
0,0,,0.935,0.04,0.025
0,0,,0.975,0.0,0.025
0,0,,0.89,0.015,0.095
0,2,,0.25,0.055,0.695
0,2,,0.295,0.15,0.555
0,0,,0.86,0.115,0.025
0,0,,0.78,0.135,0.085
0,0,,0.945,0.0,0.055
0,0,,0.935,0.02,0.045
0,0,,0.76,0.035,0.205
