CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9766666666666667,9779,2343,-1,19587072,3,N/A,-1,-1
0,2,,0.38,0.115,0.505
0,0,,0.975,0.0,0.025
0,0,,0.915,0.01,0.075
0,0,,0.91,0.065,0.025
0,0,,0.65,0.105,0.245
0,0,,0.69,0.165,0.145
0,0,,0.985,0.0,0.015
0,0,,0.98,0.0,0.02
0,0,,0.985,0.0,0.015
0,0,,0.765,0.22,0.015
0,0,,0.955,0.02,0.025
0,0,,0.985,0.0,0.015
0,0,,0.955,0.0,0.045
0,0,,0.875,0.0,0.125
0,0,,0.945,0.0,0.055
0,0,,0.93,0.0,0.07
0,0,,0.83,0.125,0.045
0,0,,0.95,0.0,0.05
0,0,,0.885,0.0,0.115
0,0,,0.865,0.115,0.02
0,0,,0.96,0.025,0.015
0,0,,0.99,0.0,0.01
0,0,,0.835,0.115,0.05
0,0,,0.915,0.0,0.085
0,0,,0.97,0.0,0.03
0,0,,0.835,0.08,0.085
0,0,,0.925,0.07,0.005
0,0,,0.855,0.11,0.035
0,2,,0.375,0.245,0.38
0,0,,0.76,0.055,0.185
0,0,,0.99,0.005,0.005
0,0,,0.925,0.01,0.065
0,0,,0.95,0.015,0.035
0,0,,0.845,0.115,0.04
0,0,,0.835,0.135,0.03
0,0,,0.675,0.055,0.27
0,0,,0.775,0.195,0.03
0,0,,0.825,0.15,0.025
0,0,,0.965,0.015,0.02
0,0,,0.905,0.02,0.075
0,0,,0.42,0.195,0.385
0,0,,0.96,0.015,0.025
0,0,,0.98,0.015,0.005
0,0,,0.835,0.15,0.015
0,0,,0.395,0.23,0.375
0,0,,0.535,0.105,0.36
0,0,,0.965,0.0,0.035
0,0,,0.81,0.015,0.175
0,0,,0.705,0.245,0.05
0,0,,0.78,0.115,0.105
0,0,,0.945,0.03,0.025
0,0,,0.75,0.22,0.03
0,0,,0.87,0.125,0.005
0,0,,0.98,0.0,0.02
0,0,,0.82,0.06,0.12
0,0,,0.965,0.0,0.035
0,0,,0.995,0.0,0.005
0,0,,0.935,0.0,0.065
0,0,,0.995,0.0,0.005
0,0,,0.965,0.015,0.02
0,0,,0.865,0.0,0.135
0,0,,0.85,0.015,0.135
0,0,,0.77,0.225,0.005
0,0,,0.445,0.185,0.37
0,0,,0.975,0.005,0.02
0,0,,0.94,0.015,0.045
0,2,,0.34,0.315,0.345
0,0,,0.91,0.0,0.09
0,0,,0.985,0.005,0.01
0,0,,0.865,0.07,0.065
0,0,,0.975,0.005,0.02
0,0,,0.97,0.0,0.03
0,0,,0.97,0.0,0.03
0,0,,0.8,0.03,0.17
0,0,,0.995,0.0,0.005
0,0,,0.975,0.0,0.025
0,0,,0.67,0.09,0.24
0,0,,0.985,0.0,0.015
0,0,,0.57,0.25,0.18
0,0,,0.945,0.025,0.03
0,0,,0.96,0.0,0.04
0,0,,0.9,0.0,0.1
0,0,,0.855,0.125,0.02
0,0,,0.925,0.045,0.03
0,0,,0.83,0.13,0.04
0,0,,0.865,0.04,0.095
0,0,,0.97,0.0,0.03
0,0,,0.98,0.0,0.02
0,0,,0.94,0.06,0.0
0,0,,0.985,0.005,0.01
0,0,,0.92,0.0,0.08
0,0,,0.99,0.005,0.005
0,0,,0.83,0.055,0.115
0,0,,0.71,0.0,0.29
0,0,,0.88,0.0,0.12
0,0,,1.0,0.0,0.0
0,2,,0.28,0.13,0.59
0,0,,0.955,0.0,0.045
0,0,,0.46,0.15,0.39
0,0,,0.95,0.0,0.05
0,0,,0.94,0.035,0.025
0,2,,0.36,0.16,0.48
0,0,,0.89,0.095,0.015
0,0,,0.805,0.19,0.005
0,0,,0.905,0.0,0.095
0,0,,0.885,0.04,0.075
0,0,,0.945,0.0,0.055
0,0,,0.905,0.0,0.095
0,0,,0.925,0.05,0.025
0,0,,0.96,0.0,0.04
0,0,,0.89,0.09,0.02
0,0,,0.97,0.0,0.03
0,0,,0.765,0.15,0.085
0,0,,0.995,0.0,0.005
0,0,,0.795,0.195,0.01
0,0,,0.93,0.0,0.07
0,0,,0.93,0.035,0.035
0,1,,0.28,0.505,0.215
0,0,,0.955,0.035,0.01
0,0,,0.805,0.15,0.045
0,1,,0.33,0.55,0.12
0,0,,0.705,0.27,0.025
0,0,,0.42,0.17,0.41
0,0,,0.985,0.0,0.015
0,0,,0.465,0.245,0.29
0,0,,0.99,0.005,0.005
0,0,,0.975,0.0,0.025
0,0,,0.97,0.005,0.025
0,0,,0.8,0.19,0.01
0,0,,0.645,0.345,0.01
0,0,,0.87,0.08,0.05
0,0,,0.945,0.04,0.015
0,0,,0.785,0.165,0.05
0,0,,0.995,0.0,0.005
0,0,,0.925,0.03,0.045
0,0,,0.99,0.005,0.005
0,0,,0.93,0.0,0.07
0,2,,0.365,0.16,0.475
0,0,,0.81,0.17,0.02
0,0,,0.985,0.01,0.005
0,0,,0.47,0.35,0.18
0,0,,0.955,0.02,0.025
0,1,,0.265,0.53,0.205
0,0,,0.86,0.11,0.03
0,0,,0.97,0.025,0.005
0,0,,0.89,0.005,0.105
0,0,,0.905,0.0,0.095
0,0,,0.975,0.0,0.025
0,0,,0.805,0.155,0.04
0,0,,0.975,0.01,0.015
0,0,,0.79,0.2,0.01
0,0,,0.955,0.0,0.045
0,0,,0.925,0.005,0.07
0,0,,0.93,0.01,0.06
0,0,,0.84,0.005,0.155
0,0,,0.91,0.05,0.04
0,0,,0.625,0.22,0.155
0,2,,0.31,0.335,0.355
0,0,,0.975,0.0,0.025
0,0,,0.965,0.01,0.025
0,0,,0.895,0.03,0.075
0,0,,0.485,0.2,0.315
0,0,,0.99,0.005,0.005
0,0,,0.795,0.15,0.055
0,0,,0.925,0.01,0.065
0,0,,0.99,0.005,0.005
0,0,,0.98,0.005,0.015
0,0,,0.895,0.065,0.04
0,0,,0.945,0.05,0.005
0,0,,0.97,0.015,0.015
0,2,,0.305,0.265,0.43
0,0,,0.62,0.135,0.245
0,0,,0.475,0.11,0.415
0,0,,0.85,0.05,0.1
0,0,,0.885,0.085,0.03
0,0,,0.94,0.0,0.06
0,0,,0.77,0.02,0.21
