CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9577777777777777,9466,2208,-1,19197952,3,N/A,-1,-1
0,0,,0.96,0.005,0.035
0,0,,0.875,0.1,0.025
0,0,,0.635,0.045,0.32
0,0,,0.95,0.005,0.045
0,0,,0.995,0.0,0.005
0,0,,0.93,0.01,0.06
0,0,,0.975,0.0,0.025
0,0,,0.975,0.01,0.015
0,0,,0.955,0.005,0.04
0,0,,0.935,0.045,0.02
0,0,,0.6,0.19,0.21
0,0,,0.91,0.0,0.09
0,2,,0.31,0.15,0.54
0,0,,0.97,0.0,0.03
0,0,,0.87,0.07,0.06
0,0,,0.98,0.01,0.01
0,2,,0.33,0.315,0.355
0,0,,0.9,0.02,0.08
0,0,,0.955,0.0,0.045
0,0,,0.44,0.145,0.415
0,0,,0.97,0.0,0.03
0,0,,0.965,0.01,0.025
0,2,,0.385,0.175,0.44
0,0,,0.875,0.095,0.03
0,0,,0.835,0.15,0.015
0,0,,0.98,0.0,0.02
0,2,,0.365,0.16,0.475
0,0,,0.675,0.07,0.255
0,0,,0.395,0.215,0.39
0,0,,0.95,0.0,0.05
0,0,,0.995,0.0,0.005
0,0,,0.445,0.135,0.42
0,0,,0.955,0.005,0.04
0,0,,0.64,0.015,0.345
0,0,,0.835,0.0,0.165
0,0,,0.845,0.065,0.09
0,0,,0.9,0.0,0.1
0,0,,0.955,0.01,0.035
0,0,,0.38,0.26,0.36
0,0,,0.925,0.055,0.02
0,2,,0.415,0.16,0.425
0,0,,0.55,0.19,0.26
0,0,,0.92,0.03,0.05
0,0,,0.96,0.005,0.035
0,0,,0.48,0.1,0.42
0,2,,0.4,0.12,0.48
0,0,,0.985,0.005,0.01
0,0,,0.985,0.0,0.015
0,0,,0.94,0.005,0.055
0,2,,0.355,0.21,0.435
0,0,,0.97,0.0,0.03
0,0,,0.945,0.02,0.035
0,0,,0.985,0.005,0.01
0,0,,0.89,0.04,0.07
0,0,,0.96,0.005,0.035
0,0,,0.82,0.095,0.085
0,0,,0.895,0.0,0.105
0,0,,0.91,0.005,0.085
0,2,,0.355,0.25,0.395
0,0,,0.79,0.195,0.015
0,0,,0.94,0.03,0.03
0,0,,0.88,0.095,0.025
0,0,,0.975,0.005,0.02
0,0,,0.96,0.0,0.04
0,0,,0.945,0.01,0.045
0,0,,0.45,0.195,0.355
0,0,,0.965,0.015,0.02
0,0,,0.975,0.005,0.02
0,2,,0.415,0.095,0.49
0,0,,0.855,0.105,0.04
0,0,,0.9,0.005,0.095
0,0,,0.7,0.015,0.285
0,0,,0.915,0.055,0.03
0,0,,0.99,0.005,0.005
0,0,,0.36,0.32,0.32
0,0,,0.99,0.0,0.01
0,2,,0.38,0.185,0.435
0,0,,0.84,0.09,0.07
0,0,,0.97,0.01,0.02
0,0,,0.95,0.0,0.05
0,0,,0.865,0.0,0.135
0,0,,0.95,0.015,0.035
0,0,,0.43,0.22,0.35
0,0,,0.97,0.005,0.025
0,0,,0.975,0.015,0.01
0,0,,0.9,0.085,0.015
0,0,,0.915,0.03,0.055
0,0,,0.93,0.0,0.07
0,2,,0.395,0.16,0.445
0,0,,0.865,0.115,0.02
0,0,,0.965,0.01,0.025
0,0,,0.97,0.02,0.01
0,0,,0.945,0.0,0.055
0,0,,1.0,0.0,0.0
0,0,,0.955,0.0,0.045
0,0,,0.945,0.005,0.05
0,0,,0.94,0.02,0.04
0,0,,0.425,0.205,0.37
0,0,,0.95,0.005,0.045
0,0,,0.81,0.01,0.18
0,0,,0.895,0.0,0.105
0,0,,0.72,0.09,0.19
0,0,,0.965,0.005,0.03
0,0,,0.365,0.27,0.365
0,0,,0.635,0.085,0.28
0,0,,0.94,0.01,0.05
0,0,,0.975,0.015,0.01
0,0,,0.905,0.0,0.095
0,0,,0.94,0.01,0.05
0,0,,0.965,0.005,0.03
0,0,,0.985,0.005,0.01
0,0,,0.87,0.08,0.05
0,2,,0.39,0.18,0.43
0,0,,0.93,0.03,0.04
0,0,,0.985,0.0,0.015
0,0,,0.95,0.0,0.05
0,2,,0.42,0.145,0.435
0,0,,0.94,0.0,0.06
0,0,,0.95,0.0,0.05
0,2,,0.42,0.135,0.445
0,0,,0.85,0.145,0.005
0,0,,0.435,0.16,0.405
0,0,,0.865,0.015,0.12
0,0,,0.88,0.07,0.05
0,0,,0.97,0.0,0.03
0,0,,0.82,0.165,0.015
0,0,,0.935,0.02,0.045
0,1,,0.325,0.36,0.315
0,0,,0.935,0.0,0.065
0,0,,0.94,0.0,0.06
0,0,,0.98,0.02,0.0
0,0,,0.48,0.13,0.39
0,0,,0.98,0.0,0.02
0,0,,0.57,0.085,0.345
0,0,,0.435,0.15,0.415
0,0,,0.95,0.0,0.05
0,0,,0.95,0.0,0.05
0,0,,0.775,0.03,0.195
0,0,,0.98,0.0,0.02
0,0,,0.975,0.0,0.025
0,0,,0.94,0.02,0.04
0,0,,0.91,0.005,0.085
0,0,,0.92,0.0,0.08
0,0,,0.95,0.02,0.03
0,2,,0.4,0.16,0.44
0,0,,0.98,0.0,0.02
0,0,,0.9,0.005,0.095
0,0,,0.91,0.0,0.09
0,0,,0.95,0.005,0.045
0,0,,0.44,0.155,0.405
0,0,,0.94,0.01,0.05
0,2,,0.33,0.31,0.36
0,0,,0.905,0.02,0.075
0,2,,0.38,0.18,0.44
0,0,,0.995,0.0,0.005
0,2,,0.365,0.26,0.375
0,0,,0.965,0.015,0.02
0,0,,0.975,0.01,0.015
0,0,,0.91,0.0,0.09
0,0,,0.995,0.0,0.005
0,0,,0.92,0.075,0.005
0,0,,0.935,0.045,0.02
0,0,,0.57,0.075,0.355
0,0,,0.82,0.015,0.165
0,0,,0.595,0.075,0.33
0,0,,0.525,0.18,0.295
0,0,,0.97,0.02,0.01
0,0,,0.99,0.005,0.005
0,0,,0.995,0.0,0.005
0,0,,0.945,0.035,0.02
0,0,,0.885,0.11,0.005
0,0,,0.985,0.0,0.015
0,0,,0.97,0.0,0.03
0,0,,0.845,0.135,0.02
0,0,,0.52,0.08,0.4
0,0,,0.845,0.055,0.1
0,0,,0.92,0.0,0.08
0,0,,0.87,0.0,0.13
0,0,,0.905,0.0,0.095
0,0,,0.945,0.0,0.055
0,2,,0.39,0.21,0.4
0,0,,0.92,0.0,0.08
0,0,,0.955,0.0,0.045
0,0,,0.92,0.0,0.08
0,0,,0.69,0.115,0.195
0,0,,0.925,0.0,0.075
0,0,,0.985,0.005,0.01
0,0,,0.49,0.09,0.42
0,2,,0.4,0.17,0.43
0,0,,0.985,0.0,0.015
0,0,,0.555,0.13,0.315
0,0,,0.92,0.005,0.075
0,0,,0.985,0.0,0.015
0,2,,0.39,0.2,0.41
0,0,,0.375,0.285,0.34
0,0,,0.945,0.0,0.055
0,0,,0.95,0.0,0.05
0,0,,0.92,0.0,0.08
0,0,,0.845,0.07,0.085
0,0,,0.955,0.0,0.045
0,0,,0.915,0.075,0.01
0,2,,0.345,0.27,0.385
0,0,,0.955,0.035,0.01
0,0,,0.925,0.01,0.065
0,2,,0.29,0.19,0.52
0,0,,0.835,0.165,0.0
0,0,,0.99,0.0,0.01
0,0,,0.975,0.015,0.01
0,0,,0.77,0.065,0.165
0,0,,0.38,0.24,0.38
0,0,,0.95,0.035,0.015
0,0,,0.945,0.025,0.03
0,0,,0.955,0.01,0.035
0,0,,0.85,0.1,0.05
0,0,,0.435,0.13,0.435
0,0,,0.955,0.005,0.04
0,0,,0.975,0.02,0.005
0,0,,0.905,0.005,0.09
0,2,,0.39,0.19,0.42
0,0,,0.865,0.095,0.04
0,0,,0.885,0.07,0.045
0,2,,0.36,0.24,0.4
0,0,,0.895,0.0,0.105
0,0,,0.925,0.02,0.055
0,0,,0.95,0.01,0.04
0,0,,0.97,0.01,0.02
0,0,,0.925,0.0,0.075
0,0,,0.98,0.0,0.02
0,0,,0.975,0.0,0.025
0,0,,0.82,0.095,0.085
0,0,,0.495,0.17,0.335
0,0,,0.83,0.03,0.14
0,0,,0.925,0.0,0.075
0,0,,0.975,0.005,0.02
0,2,,0.41,0.145,0.445
0,0,,0.97,0.005,0.025
0,0,,0.49,0.11,0.4
0,0,,0.885,0.015,0.1
0,2,,0.35,0.28,0.37
0,0,,0.845,0.0,0.155
0,0,,0.445,0.145,0.41
0,0,,0.93,0.015,0.055
0,0,,0.7,0.01,0.29
0,0,,0.38,0.28,0.34
0,0,,0.98,0.005,0.015
0,0,,0.98,0.005,0.015
0,0,,0.965,0.005,0.03
0,0,,0.885,0.015,0.1
0,0,,0.875,0.065,0.06
0,0,,0.94,0.05,0.01
0,0,,0.96,0.0,0.04
0,0,,0.98,0.015,0.005
0,0,,1.0,0.0,0.0
0,0,,0.95,0.02,0.03
0,2,,0.39,0.165,0.445
0,0,,0.925,0.055,0.02
0,0,,0.83,0.155,0.015
0,0,,0.475,0.105,0.42
0,0,,0.945,0.03,0.025
0,0,,0.92,0.0,0.08
0,0,,0.93,0.005,0.065
0,0,,0.97,0.005,0.025
0,0,,0.98,0.02,0.0
0,0,,0.975,0.005,0.02
0,0,,0.85,0.105,0.045
0,0,,0.815,0.05,0.135
0,0,,0.965,0.01,0.025
0,0,,0.95,0.01,0.04
0,0,,0.965,0.015,0.02
0,0,,0.925,0.0,0.075
0,2,,0.365,0.235,0.4
0,0,,0.955,0.02,0.025
0,0,,0.985,0.005,0.01
0,2,,0.375,0.205,0.42
0,0,,0.495,0.16,0.345
0,0,,0.9,0.0,0.1
0,0,,0.935,0.005,0.06
0,2,,0.34,0.195,0.465
0,0,,0.98,0.0,0.02
0,2,,0.35,0.185,0.465
0,0,,0.845,0.065,0.09
0,0,,0.915,0.065,0.02
0,0,,0.945,0.005,0.05
0,0,,0.95,0.025,0.025
0,2,,0.37,0.195,0.435
0,2,,0.37,0.215,0.415
0,0,,0.975,0.005,0.02
0,0,,0.975,0.0,0.025
0,0,,0.95,0.0,0.05
0,0,,0.975,0.015,0.01
0,0,,0.975,0.0,0.025
0,0,,0.975,0.005,0.02
0,0,,0.895,0.07,0.035
0,0,,0.915,0.08,0.005
0,0,,0.99,0.005,0.005
0,2,,0.375,0.16,0.465
0,0,,0.955,0.005,0.04
0,0,,0.89,0.0,0.11
0,2,,0.38,0.17,0.45
0,0,,0.945,0.015,0.04
1,1,,0.015,0.975,0.01
1,1,,0.01,0.975,0.015
1,1,,0.02,0.98,0.0
1,1,,0.05,0.925,0.025
1,1,,0.035,0.94,0.025
1,1,,0.0,0.995,0.005
1,1,,0.05,0.875,0.075
1,1,,0.015,0.975,0.01
1,1,,0.01,0.99,0.0
1,1,,0.015,0.965,0.02
1,1,,0.005,0.995,0.0
1,1,,0.035,0.945,0.02
1,1,,0.045,0.935,0.02
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.02,0.975,0.005
1,1,,0.025,0.955,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.055,0.915,0.03
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.965,0.03
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.015,0.985,0.0
1,1,,0.045,0.95,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.04,0.935,0.025
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.075,0.9,0.025
1,1,,0.0,1.0,0.0
1,1,,0.045,0.94,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.015,0.98,0.005
1,1,,0.045,0.945,0.01
1,1,,0.2,0.78,0.02
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.045,0.925,0.03
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.02,0.95,0.03
1,1,,0.01,0.99,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.03,0.95,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.09,0.89,0.02
1,1,,0.025,0.965,0.01
1,1,,0.01,0.99,0.0
1,1,,0.015,0.95,0.035
1,1,,0.05,0.94,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.04,0.935,0.025
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.18,0.77,0.05
1,1,,0.035,0.95,0.015
1,1,,0.0,1.0,0.0
1,1,,0.03,0.97,0.0
1,1,,0.035,0.95,0.015
1,1,,0.03,0.965,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.04,0.96,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.105,0.835,0.06
1,1,,0.025,0.965,0.01
1,1,,0.025,0.97,0.005
1,1,,0.105,0.88,0.015
1,1,,0.065,0.88,0.055
1,1,,0.02,0.975,0.005
1,1,,0.01,0.985,0.005
1,1,,0.06,0.905,0.035
1,1,,0.055,0.94,0.005
1,1,,0.06,0.925,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.06,0.92,0.02
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.065,0.925,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.96,0.015
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.015,0.98,0.005
1,1,,0.0,0.99,0.01
1,1,,0.03,0.96,0.01
1,1,,0.015,0.975,0.01
1,1,,0.045,0.935,0.02
1,1,,0.0,0.995,0.005
1,1,,0.015,0.975,0.01
1,1,,0.01,0.965,0.025
1,1,,0.025,0.96,0.015
1,1,,0.09,0.895,0.015
1,1,,0.015,0.965,0.02
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.02,0.97,0.01
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.015,0.97,0.015
1,1,,0.08,0.875,0.045
1,1,,0.015,0.97,0.015
1,1,,0.035,0.915,0.05
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.015,0.98,0.005
1,1,,0.04,0.955,0.005
1,1,,0.02,0.965,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.955,0.035
1,1,,0.005,0.985,0.01
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.96,0.02
1,1,,0.11,0.83,0.06
1,1,,0.01,0.99,0.0
1,1,,0.07,0.91,0.02
1,1,,0.01,0.975,0.015
1,1,,0.035,0.925,0.04
1,1,,0.02,0.98,0.0
1,1,,0.0,0.99,0.01
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.04,0.94,0.02
1,1,,0.0,0.995,0.005
1,1,,0.01,0.96,0.03
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.075,0.91,0.015
1,1,,0.015,0.98,0.005
1,1,,0.02,0.97,0.01
1,1,,0.01,0.985,0.005
1,1,,0.02,0.975,0.005
1,1,,0.03,0.97,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.965,0.02
1,1,,0.05,0.845,0.105
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.985,0.01
1,1,,0.025,0.93,0.045
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.055,0.92,0.025
1,1,,0.015,0.985,0.0
1,1,,0.015,0.96,0.025
1,1,,0.01,0.99,0.0
1,1,,0.035,0.96,0.005
1,1,,0.045,0.935,0.02
1,1,,0.1,0.885,0.015
1,1,,0.055,0.94,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.055,0.92,0.025
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.02,0.96,0.02
1,1,,0.0,0.99,0.01
1,1,,0.015,0.96,0.025
1,1,,0.01,0.96,0.03
1,1,,0.025,0.95,0.025
1,1,,0.03,0.955,0.015
1,1,,0.04,0.94,0.02
1,1,,0.005,0.98,0.015
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.015,0.97,0.015
1,1,,0.005,0.99,0.005
1,1,,0.015,0.985,0.0
1,1,,0.015,0.985,0.0
1,1,,0.02,0.925,0.055
1,1,,0.065,0.91,0.025
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.035,0.935,0.03
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.97,0.025
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.015,0.985,0.0
1,1,,0.0,0.99,0.01
1,1,,0.035,0.955,0.01
1,1,,0.015,0.98,0.005
1,1,,0.015,0.985,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.065,0.905,0.03
1,1,,0.04,0.935,0.025
1,1,,0.005,0.99,0.005
1,1,,0.025,0.965,0.01
1,1,,0.005,0.985,0.01
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.04,0.885,0.075
1,1,,0.005,0.97,0.025
1,1,,0.095,0.885,0.02
1,1,,0.0,1.0,0.0
1,1,,0.13,0.85,0.02
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.96,0.025
1,1,,0.01,0.99,0.0
1,1,,0.03,0.965,0.005
1,1,,0.005,0.99,0.005
1,1,,0.01,0.98,0.01
1,1,,0.06,0.92,0.02
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.06,0.905,0.035
1,1,,0.005,0.995,0.0
1,1,,0.02,0.96,0.02
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.02,0.97,0.01
1,1,,0.01,0.99,0.0
1,1,,0.1,0.89,0.01
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.975,0.015
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.06,0.935,0.005
2,2,,0.05,0.045,0.905
2,2,,0.25,0.05,0.7
2,2,,0.03,0.0,0.97
2,2,,0.035,0.025,0.94
2,2,,0.04,0.025,0.935
2,2,,0.285,0.1,0.615
2,2,,0.025,0.0,0.975
2,2,,0.04,0.365,0.595
2,2,,0.33,0.045,0.625
2,2,,0.065,0.22,0.715
2,2,,0.055,0.09,0.855
2,2,,0.03,0.04,0.93
2,2,,0.02,0.21,0.77
2,2,,0.03,0.01,0.96
2,2,,0.035,0.015,0.95
2,2,,0.05,0.03,0.92
2,2,,0.24,0.055,0.705
2,2,,0.015,0.115,0.87
2,2,,0.27,0.09,0.64
2,2,,0.28,0.07,0.65
2,2,,0.08,0.08,0.84
2,2,,0.17,0.015,0.815
2,2,,0.055,0.01,0.935
2,2,,0.065,0.0,0.935
2,2,,0.065,0.065,0.87
2,2,,0.01,0.0,0.99
2,2,,0.0,0.055,0.945
2,2,,0.325,0.06,0.615
2,2,,0.09,0.035,0.875
2,2,,0.195,0.065,0.74
2,2,,0.21,0.03,0.76
2,2,,0.35,0.045,0.605
2,2,,0.08,0.045,0.875
2,2,,0.12,0.13,0.75
2,2,,0.055,0.28,0.665
2,2,,0.02,0.0,0.98
2,2,,0.055,0.02,0.925
2,2,,0.005,0.07,0.925
2,2,,0.22,0.04,0.74
2,2,,0.185,0.05,0.765
2,2,,0.005,0.035,0.96
2,2,,0.02,0.04,0.94
2,2,,0.055,0.4,0.545
2,2,,0.055,0.005,0.94
2,2,,0.21,0.035,0.755
2,2,,0.27,0.04,0.69
2,2,,0.055,0.0,0.945
2,2,,0.015,0.18,0.805
2,2,,0.075,0.135,0.79
2,2,,0.385,0.07,0.545
2,2,,0.05,0.0,0.95
2,2,,0.36,0.1,0.54
2,2,,0.185,0.03,0.785
2,2,,0.14,0.015,0.845
2,2,,0.16,0.0,0.84
2,2,,0.045,0.025,0.93
2,2,,0.025,0.01,0.965
