CBF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,9471,2112,-1,18763776,3,N/A,-1,-1
0,0,,0.9,0.0,0.1
0,0,,0.89,0.0,0.11
0,0,,0.9,0.0,0.1
0,0,,0.885,0.005,0.11
0,0,,0.89,0.0,0.11
0,0,,0.94,0.05,0.01
0,0,,0.96,0.01,0.03
0,0,,0.98,0.005,0.015
0,0,,0.9,0.01,0.09
0,0,,0.98,0.005,0.015
0,0,,1.0,0.0,0.0
0,0,,0.965,0.005,0.03
0,0,,0.695,0.0,0.305
0,0,,0.84,0.02,0.14
0,0,,0.985,0.01,0.005
0,0,,0.93,0.05,0.02
0,0,,0.8,0.01,0.19
0,0,,0.82,0.015,0.165
0,0,,1.0,0.0,0.0
0,0,,0.98,0.02,0.0
0,0,,0.855,0.02,0.125
0,0,,0.91,0.0,0.09
0,0,,0.845,0.005,0.15
0,0,,0.985,0.015,0.0
0,0,,0.975,0.01,0.015
0,0,,0.91,0.045,0.045
0,0,,0.91,0.0,0.09
0,0,,0.855,0.065,0.08
0,0,,0.92,0.005,0.075
0,0,,0.595,0.0,0.405
0,0,,0.95,0.0,0.05
0,0,,0.715,0.21,0.075
0,0,,0.945,0.04,0.015
0,0,,0.98,0.005,0.015
0,0,,0.94,0.02,0.04
0,0,,0.975,0.01,0.015
0,0,,0.92,0.065,0.015
0,0,,0.975,0.0,0.025
0,0,,0.97,0.0,0.03
0,0,,0.77,0.025,0.205
0,0,,0.825,0.01,0.165
0,0,,0.92,0.01,0.07
0,0,,0.93,0.0,0.07
0,0,,0.97,0.01,0.02
0,0,,0.89,0.0,0.11
0,0,,0.745,0.0,0.255
0,0,,0.97,0.01,0.02
0,0,,0.935,0.01,0.055
0,0,,0.955,0.045,0.0
0,0,,0.895,0.025,0.08
0,0,,0.925,0.035,0.04
0,0,,0.975,0.01,0.015
0,0,,0.96,0.015,0.025
0,0,,0.895,0.025,0.08
0,0,,0.955,0.01,0.035
0,0,,0.935,0.005,0.06
0,0,,0.83,0.0,0.17
0,0,,0.96,0.005,0.035
0,0,,0.935,0.0,0.065
0,0,,0.955,0.005,0.04
0,0,,0.95,0.02,0.03
0,0,,0.805,0.185,0.01
0,0,,0.905,0.0,0.095
0,0,,0.985,0.005,0.01
0,0,,0.98,0.005,0.015
0,0,,0.88,0.0,0.12
0,0,,0.895,0.065,0.04
0,0,,0.855,0.005,0.14
0,0,,0.98,0.01,0.01
0,0,,0.945,0.03,0.025
0,0,,0.78,0.01,0.21
0,0,,0.895,0.02,0.085
0,0,,0.885,0.09,0.025
0,0,,0.91,0.0,0.09
0,0,,0.965,0.025,0.01
0,0,,0.98,0.015,0.005
0,0,,0.89,0.0,0.11
0,0,,0.985,0.0,0.015
0,0,,0.795,0.135,0.07
0,0,,0.775,0.005,0.22
0,0,,0.94,0.04,0.02
0,0,,0.975,0.0,0.025
0,0,,0.905,0.005,0.09
0,0,,0.965,0.01,0.025
0,0,,0.93,0.0,0.07
0,0,,0.955,0.0,0.045
0,0,,0.965,0.005,0.03
0,0,,0.855,0.02,0.125
0,0,,0.95,0.005,0.045
0,0,,0.915,0.0,0.085
0,0,,0.835,0.005,0.16
0,0,,0.97,0.0,0.03
0,0,,0.94,0.0,0.06
0,0,,0.97,0.0,0.03
0,0,,0.85,0.005,0.145
0,0,,0.975,0.005,0.02
0,0,,0.96,0.005,0.035
0,0,,0.95,0.015,0.035
0,0,,0.925,0.005,0.07
0,0,,0.945,0.015,0.04
0,0,,0.935,0.025,0.04
0,0,,0.965,0.02,0.015
0,0,,0.9,0.0,0.1
0,0,,0.885,0.005,0.11
0,0,,0.92,0.005,0.075
0,0,,0.985,0.005,0.01
0,0,,0.98,0.015,0.005
0,0,,0.925,0.055,0.02
0,0,,0.905,0.0,0.095
0,0,,0.73,0.27,0.0
0,0,,0.86,0.075,0.065
0,0,,0.865,0.0,0.135
0,0,,0.88,0.115,0.005
0,0,,0.97,0.025,0.005
0,0,,0.895,0.0,0.105
0,0,,0.85,0.115,0.035
0,0,,0.915,0.0,0.085
0,0,,0.97,0.01,0.02
0,0,,1.0,0.0,0.0
0,0,,0.93,0.045,0.025
0,0,,0.645,0.0,0.355
0,0,,0.97,0.0,0.03
0,0,,0.895,0.005,0.1
0,0,,0.965,0.02,0.015
0,0,,0.87,0.05,0.08
0,0,,0.98,0.02,0.0
0,0,,0.82,0.005,0.175
0,0,,0.835,0.0,0.165
0,0,,0.895,0.09,0.015
0,0,,0.895,0.055,0.05
0,0,,0.95,0.015,0.035
0,0,,0.98,0.02,0.0
0,0,,0.965,0.0,0.035
0,0,,0.95,0.005,0.045
0,0,,0.955,0.03,0.015
0,0,,0.94,0.02,0.04
0,0,,0.895,0.0,0.105
0,0,,0.77,0.0,0.23
0,0,,0.825,0.03,0.145
0,0,,0.805,0.03,0.165
0,0,,0.975,0.005,0.02
0,0,,0.965,0.0,0.035
0,0,,0.955,0.005,0.04
0,0,,0.83,0.165,0.005
0,0,,0.775,0.09,0.135
0,0,,0.975,0.005,0.02
0,0,,0.98,0.005,0.015
0,0,,0.915,0.015,0.07
0,0,,0.985,0.0,0.015
0,0,,0.955,0.005,0.04
0,0,,0.81,0.045,0.145
0,0,,0.965,0.0,0.035
0,0,,0.885,0.01,0.105
0,0,,0.975,0.01,0.015
0,0,,0.83,0.02,0.15
0,0,,0.87,0.125,0.005
0,0,,0.905,0.045,0.05
0,0,,0.975,0.02,0.005
0,0,,0.905,0.09,0.005
0,0,,0.86,0.0,0.14
0,0,,0.895,0.01,0.095
0,0,,0.835,0.0,0.165
0,0,,0.85,0.135,0.015
0,0,,0.965,0.02,0.015
0,0,,0.97,0.015,0.015
0,0,,0.9,0.07,0.03
0,0,,0.96,0.02,0.02
0,0,,0.865,0.02,0.115
0,0,,0.935,0.015,0.05
0,0,,0.775,0.005,0.22
0,0,,0.825,0.055,0.12
0,0,,0.93,0.0,0.07
0,0,,0.81,0.105,0.085
0,0,,0.995,0.0,0.005
0,0,,0.86,0.0,0.14
0,0,,0.97,0.01,0.02
0,0,,0.68,0.05,0.27
0,0,,0.69,0.01,0.3
0,0,,0.74,0.0,0.26
0,0,,0.98,0.005,0.015
0,0,,0.82,0.015,0.165
0,0,,0.695,0.01,0.295
0,0,,0.98,0.005,0.015
0,0,,0.96,0.04,0.0
0,0,,0.645,0.0,0.355
0,0,,0.725,0.15,0.125
0,0,,0.98,0.0,0.02
0,0,,0.945,0.005,0.05
0,0,,0.97,0.01,0.02
0,0,,0.955,0.01,0.035
0,0,,0.965,0.0,0.035
0,0,,0.91,0.005,0.085
0,0,,0.93,0.055,0.015
0,0,,0.925,0.01,0.065
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,0.985,0.005,0.01
0,0,,0.98,0.01,0.01
0,0,,0.945,0.0,0.055
0,0,,0.965,0.0,0.035
0,0,,0.955,0.015,0.03
0,0,,0.97,0.005,0.025
0,0,,0.94,0.005,0.055
0,0,,0.955,0.005,0.04
0,0,,0.85,0.14,0.01
0,0,,0.925,0.02,0.055
0,0,,0.795,0.035,0.17
0,0,,0.74,0.0,0.26
0,0,,0.905,0.035,0.06
0,0,,0.86,0.14,0.0
0,0,,0.865,0.01,0.125
0,0,,0.775,0.0,0.225
0,0,,0.98,0.005,0.015
0,0,,0.86,0.035,0.105
0,0,,0.995,0.0,0.005
0,0,,0.835,0.0,0.165
0,0,,0.865,0.09,0.045
0,0,,0.905,0.015,0.08
0,0,,0.93,0.07,0.0
0,0,,0.96,0.03,0.01
0,0,,0.745,0.01,0.245
0,0,,0.795,0.005,0.2
0,0,,0.945,0.0,0.055
0,0,,0.94,0.01,0.05
0,0,,0.95,0.005,0.045
0,0,,0.935,0.01,0.055
0,0,,0.965,0.03,0.005
0,0,,0.96,0.01,0.03
0,2,,0.46,0.005,0.535
0,0,,0.88,0.01,0.11
0,0,,0.935,0.0,0.065
0,0,,0.835,0.015,0.15
0,0,,0.935,0.02,0.045
0,0,,0.95,0.01,0.04
0,0,,0.785,0.0,0.215
0,0,,0.96,0.0,0.04
0,0,,0.94,0.045,0.015
0,0,,0.935,0.005,0.06
0,0,,0.93,0.055,0.015
0,0,,0.945,0.0,0.055
0,0,,0.86,0.13,0.01
0,0,,0.965,0.0,0.035
0,0,,0.905,0.055,0.04
0,0,,0.835,0.005,0.16
0,0,,0.855,0.01,0.135
0,0,,0.915,0.0,0.085
0,0,,0.955,0.035,0.01
0,0,,0.805,0.015,0.18
0,0,,0.93,0.0,0.07
0,0,,0.875,0.005,0.12
0,0,,0.885,0.02,0.095
0,0,,0.845,0.005,0.15
0,0,,0.955,0.03,0.015
0,0,,0.85,0.0,0.15
0,0,,0.875,0.055,0.07
0,0,,0.955,0.015,0.03
0,0,,0.955,0.015,0.03
0,0,,0.93,0.005,0.065
0,0,,0.995,0.005,0.0
0,0,,0.78,0.0,0.22
0,0,,0.92,0.005,0.075
0,0,,0.975,0.005,0.02
0,0,,0.78,0.0,0.22
0,0,,0.975,0.01,0.015
0,0,,0.915,0.05,0.035
0,0,,0.905,0.03,0.065
0,0,,0.955,0.0,0.045
0,0,,0.975,0.02,0.005
0,0,,0.905,0.0,0.095
0,0,,0.85,0.005,0.145
0,0,,0.755,0.15,0.095
0,0,,0.975,0.005,0.02
0,0,,0.905,0.0,0.095
0,0,,0.995,0.005,0.0
0,0,,0.905,0.085,0.01
0,0,,0.83,0.005,0.165
0,0,,0.96,0.035,0.005
0,0,,0.94,0.04,0.02
0,0,,0.845,0.005,0.15
0,0,,0.895,0.0,0.105
0,0,,0.905,0.08,0.015
0,0,,0.815,0.005,0.18
0,0,,0.92,0.01,0.07
0,0,,0.735,0.0,0.265
0,0,,0.945,0.0,0.055
0,0,,0.965,0.0,0.035
0,0,,0.92,0.0,0.08
0,0,,0.78,0.0,0.22
0,0,,0.98,0.01,0.01
0,0,,0.89,0.015,0.095
0,0,,0.96,0.0,0.04
0,0,,0.9,0.005,0.095
0,0,,0.98,0.005,0.015
0,0,,0.795,0.005,0.2
0,0,,0.835,0.02,0.145
0,0,,0.995,0.0,0.005
0,0,,0.865,0.01,0.125
0,0,,0.97,0.015,0.015
0,0,,0.935,0.025,0.04
0,0,,0.935,0.03,0.035
1,1,,0.01,0.985,0.005
1,1,,0.06,0.885,0.055
1,1,,0.015,0.975,0.01
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.015,0.97,0.015
1,1,,0.025,0.965,0.01
1,1,,0.025,0.97,0.005
1,1,,0.025,0.94,0.035
1,1,,0.02,0.975,0.005
1,1,,0.035,0.94,0.025
1,1,,0.0,0.99,0.01
1,1,,0.005,0.99,0.005
1,1,,0.12,0.84,0.04
1,1,,0.02,0.98,0.0
1,1,,0.105,0.865,0.03
1,1,,0.01,0.97,0.02
1,1,,0.04,0.935,0.025
1,1,,0.005,0.99,0.005
1,1,,0.065,0.91,0.025
1,1,,0.065,0.925,0.01
1,1,,0.01,0.97,0.02
1,1,,0.01,0.98,0.01
1,1,,0.02,0.965,0.015
1,1,,0.02,0.975,0.005
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.15,0.8,0.05
1,1,,0.0,1.0,0.0
1,1,,0.035,0.965,0.0
1,1,,0.015,0.975,0.01
1,1,,0.02,0.965,0.015
1,1,,0.045,0.92,0.035
1,1,,0.01,0.985,0.005
1,1,,0.025,0.96,0.015
1,1,,0.005,0.99,0.005
1,1,,0.01,0.975,0.015
1,1,,0.025,0.96,0.015
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.935,0.045
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.975,0.015
1,1,,0.135,0.735,0.13
1,1,,0.005,0.995,0.0
1,1,,0.04,0.945,0.015
1,1,,0.0,0.995,0.005
1,1,,0.02,0.955,0.025
1,1,,0.06,0.915,0.025
1,1,,0.02,0.965,0.015
1,1,,0.045,0.935,0.02
1,1,,0.02,0.965,0.015
1,1,,0.01,0.985,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.0,0.995,0.005
1,1,,0.045,0.93,0.025
1,1,,0.005,0.985,0.01
1,1,,0.035,0.94,0.025
1,1,,0.025,0.97,0.005
1,1,,0.04,0.945,0.015
1,1,,0.0,1.0,0.0
1,1,,0.09,0.84,0.07
1,1,,0.0,0.99,0.01
1,1,,0.01,0.985,0.005
1,1,,0.07,0.925,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.035,0.94,0.025
1,1,,0.1,0.85,0.05
1,1,,0.035,0.935,0.03
1,1,,0.015,0.98,0.005
1,1,,0.01,0.98,0.01
1,1,,0.06,0.9,0.04
1,1,,0.06,0.91,0.03
1,1,,0.0,1.0,0.0
1,1,,0.025,0.94,0.035
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.085,0.865,0.05
1,1,,0.0,0.995,0.005
1,1,,0.05,0.925,0.025
1,1,,0.025,0.97,0.005
1,1,,0.035,0.93,0.035
1,1,,0.025,0.955,0.02
1,1,,0.01,0.99,0.0
1,1,,0.03,0.925,0.045
1,1,,0.0,0.99,0.01
1,1,,0.04,0.945,0.015
1,1,,0.02,0.955,0.025
1,1,,0.01,0.985,0.005
1,1,,0.01,0.98,0.01
1,1,,0.035,0.94,0.025
1,1,,0.01,0.975,0.015
1,1,,0.015,0.975,0.01
1,1,,0.045,0.94,0.015
1,1,,0.07,0.915,0.015
1,1,,0.04,0.94,0.02
1,1,,0.02,0.97,0.01
1,1,,0.06,0.885,0.055
1,1,,0.0,0.995,0.005
1,1,,0.03,0.955,0.015
1,1,,0.025,0.945,0.03
1,1,,0.02,0.975,0.005
1,1,,0.005,0.99,0.005
1,1,,0.09,0.87,0.04
1,1,,0.12,0.835,0.045
1,1,,0.06,0.9,0.04
1,1,,0.025,0.945,0.03
1,1,,0.115,0.83,0.055
1,1,,0.02,0.945,0.035
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.045,0.95,0.005
1,1,,0.04,0.945,0.015
1,1,,0.015,0.98,0.005
1,1,,0.01,0.985,0.005
1,1,,0.02,0.97,0.01
1,1,,0.0,0.995,0.005
1,1,,0.145,0.78,0.075
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.05,0.93,0.02
1,1,,0.0,0.995,0.005
1,1,,0.13,0.815,0.055
1,1,,0.07,0.865,0.065
1,1,,0.03,0.955,0.015
1,1,,0.01,0.99,0.0
1,1,,0.04,0.95,0.01
1,1,,0.065,0.91,0.025
1,1,,0.015,0.97,0.015
1,1,,0.055,0.925,0.02
1,1,,0.0,0.995,0.005
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.935,0.02
1,1,,0.03,0.945,0.025
1,1,,0.025,0.95,0.025
1,1,,0.0,1.0,0.0
1,1,,0.025,0.96,0.015
1,1,,0.01,0.98,0.01
1,1,,0.1,0.85,0.05
1,1,,0.01,0.98,0.01
1,1,,0.005,0.985,0.01
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.025,0.97,0.005
1,1,,0.01,0.975,0.015
1,1,,0.125,0.805,0.07
1,1,,0.055,0.915,0.03
1,1,,0.03,0.955,0.015
1,1,,0.015,0.985,0.0
1,1,,0.045,0.955,0.0
1,1,,0.025,0.96,0.015
1,1,,0.11,0.825,0.065
1,1,,0.0,1.0,0.0
1,1,,0.04,0.94,0.02
1,1,,0.015,0.975,0.01
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.04,0.95,0.01
1,1,,0.065,0.905,0.03
1,1,,0.015,0.965,0.02
1,1,,0.025,0.96,0.015
1,1,,0.035,0.95,0.015
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.0,0.995,0.005
1,1,,0.02,0.965,0.015
1,1,,0.005,0.99,0.005
1,1,,0.015,0.965,0.02
1,1,,0.03,0.965,0.005
1,1,,0.015,0.965,0.02
1,1,,0.02,0.975,0.005
1,1,,0.025,0.965,0.01
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.11,0.825,0.065
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.015,0.965,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.04,0.925,0.035
1,1,,0.01,0.99,0.0
1,1,,0.04,0.935,0.025
1,1,,0.005,0.995,0.0
1,1,,0.095,0.87,0.035
1,1,,0.015,0.98,0.005
1,1,,0.025,0.95,0.025
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.025,0.955,0.02
1,1,,0.09,0.88,0.03
1,1,,0.08,0.88,0.04
1,1,,0.0,0.995,0.005
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.055,0.93,0.015
1,1,,0.025,0.955,0.02
1,1,,0.01,0.98,0.01
1,1,,0.0,0.985,0.015
1,1,,0.015,0.965,0.02
1,1,,0.07,0.91,0.02
1,1,,0.025,0.955,0.02
1,1,,0.01,0.975,0.015
1,1,,0.015,0.98,0.005
1,1,,0.115,0.815,0.07
1,1,,0.02,0.96,0.02
1,1,,0.02,0.975,0.005
1,1,,0.06,0.915,0.025
1,1,,0.0,0.995,0.005
1,1,,0.02,0.965,0.015
1,1,,0.025,0.955,0.02
1,1,,0.0,1.0,0.0
1,1,,0.055,0.92,0.025
1,1,,0.0,0.99,0.01
1,1,,0.015,0.97,0.015
1,1,,0.03,0.96,0.01
1,1,,0.01,0.985,0.005
1,1,,0.04,0.95,0.01
1,1,,0.035,0.94,0.025
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.02,0.96,0.02
1,1,,0.045,0.94,0.015
1,1,,0.02,0.965,0.015
1,1,,0.135,0.8,0.065
1,1,,0.085,0.895,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.035,0.94,0.025
1,1,,0.0,0.985,0.015
1,1,,0.005,0.995,0.0
1,1,,0.0,0.985,0.015
1,1,,0.12,0.805,0.075
1,1,,0.08,0.86,0.06
1,1,,0.065,0.88,0.055
1,1,,0.085,0.87,0.045
1,1,,0.04,0.945,0.015
1,1,,0.015,0.975,0.01
1,1,,0.015,0.97,0.015
1,1,,0.005,0.995,0.0
1,1,,0.055,0.905,0.04
1,1,,0.035,0.95,0.015
1,1,,0.035,0.935,0.03
1,1,,0.025,0.97,0.005
1,1,,0.025,0.965,0.01
1,1,,0.065,0.885,0.05
1,1,,0.01,0.97,0.02
1,1,,0.035,0.955,0.01
1,1,,0.015,0.98,0.005
1,1,,0.03,0.95,0.02
1,1,,0.015,0.98,0.005
1,1,,0.015,0.975,0.01
1,1,,0.02,0.97,0.01
1,1,,0.06,0.915,0.025
1,1,,0.005,0.99,0.005
1,1,,0.02,0.97,0.01
1,1,,0.035,0.955,0.01
1,1,,0.035,0.95,0.015
1,1,,0.015,0.96,0.025
1,1,,0.0,1.0,0.0
1,1,,0.035,0.93,0.035
1,1,,0.06,0.905,0.035
1,1,,0.02,0.965,0.015
1,1,,0.16,0.745,0.095
1,1,,0.055,0.915,0.03
1,1,,0.045,0.92,0.035
1,1,,0.03,0.965,0.005
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.015,0.98,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.975,0.015
1,1,,0.12,0.815,0.065
1,1,,0.02,0.955,0.025
1,1,,0.01,0.985,0.005
1,1,,0.025,0.97,0.005
1,1,,0.06,0.93,0.01
2,2,,0.1,0.0,0.9
2,2,,0.0,0.0,1.0
2,2,,0.1,0.0,0.9
2,2,,0.28,0.0,0.72
2,2,,0.005,0.0,0.995
2,2,,0.02,0.015,0.965
2,2,,0.055,0.005,0.94
2,2,,0.125,0.0,0.875
2,0,,0.55,0.0,0.45
2,2,,0.03,0.0,0.97
2,2,,0.05,0.0,0.95
2,2,,0.215,0.005,0.78
2,2,,0.195,0.0,0.805
2,2,,0.01,0.005,0.985
2,2,,0.005,0.0,0.995
2,2,,0.04,0.0,0.96
2,2,,0.04,0.0,0.96
2,2,,0.005,0.005,0.99
2,2,,0.22,0.005,0.775
2,2,,0.035,0.0,0.965
2,2,,0.01,0.005,0.985
2,2,,0.08,0.005,0.915
2,2,,0.12,0.0,0.88
2,2,,0.025,0.015,0.96
2,2,,0.05,0.0,0.95
2,2,,0.165,0.0,0.835
2,2,,0.045,0.005,0.95
2,2,,0.375,0.0,0.625
2,2,,0.27,0.0,0.73
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.46,0.0,0.54
2,2,,0.005,0.01,0.985
2,2,,0.015,0.01,0.975
2,2,,0.04,0.01,0.95
2,2,,0.07,0.0,0.93
2,2,,0.21,0.0,0.79
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,0,,0.58,0.0,0.42
2,2,,0.005,0.0,0.995
2,2,,0.3,0.0,0.7
2,2,,0.0,0.005,0.995
2,2,,0.025,0.0,0.975
2,2,,0.03,0.0,0.97
2,2,,0.005,0.0,0.995
2,2,,0.295,0.02,0.685
2,2,,0.435,0.0,0.565
2,0,,0.555,0.025,0.42
2,2,,0.01,0.0,0.99
2,2,,0.24,0.005,0.755
2,2,,0.085,0.0,0.915
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,0,,0.645,0.0,0.355
2,2,,0.01,0.0,0.99
2,2,,0.125,0.0,0.875
2,2,,0.19,0.0,0.81
2,0,,0.5,0.025,0.475
2,2,,0.0,0.0,1.0
2,2,,0.035,0.0,0.965
2,2,,0.005,0.0,0.995
2,2,,0.0,0.005,0.995
2,2,,0.325,0.0,0.675
2,2,,0.455,0.0,0.545
2,0,,0.61,0.0,0.39
2,2,,0.14,0.005,0.855
2,2,,0.455,0.0,0.545
2,0,,0.765,0.005,0.23
2,2,,0.045,0.005,0.95
2,2,,0.0,0.0,1.0
2,2,,0.285,0.02,0.695
2,2,,0.005,0.0,0.995
2,2,,0.045,0.0,0.955
2,2,,0.07,0.02,0.91
2,0,,0.6,0.0,0.4
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,2,,0.115,0.01,0.875
2,2,,0.2,0.0,0.8
2,2,,0.065,0.0,0.935
2,2,,0.015,0.055,0.93
2,2,,0.0,0.03,0.97
2,2,,0.11,0.005,0.885
2,2,,0.005,0.0,0.995
2,2,,0.325,0.0,0.675
2,2,,0.02,0.0,0.98
2,2,,0.045,0.0,0.955
2,2,,0.305,0.0,0.695
2,2,,0.195,0.005,0.8
2,2,,0.04,0.0,0.96
2,2,,0.03,0.005,0.965
2,2,,0.085,0.0,0.915
2,2,,0.005,0.0,0.995
2,2,,0.41,0.0,0.59
2,2,,0.02,0.005,0.975
2,2,,0.04,0.0,0.96
2,2,,0.015,0.0,0.985
2,2,,0.075,0.0,0.925
2,2,,0.02,0.0,0.98
2,2,,0.445,0.0,0.555
2,2,,0.005,0.01,0.985
2,2,,0.345,0.0,0.655
2,2,,0.005,0.0,0.995
2,2,,0.09,0.0,0.91
2,2,,0.225,0.0,0.775
2,2,,0.105,0.0,0.895
2,2,,0.02,0.0,0.98
2,2,,0.155,0.01,0.835
2,2,,0.06,0.0,0.94
2,2,,0.31,0.0,0.69
2,0,,0.52,0.015,0.465
2,2,,0.295,0.0,0.705
2,2,,0.145,0.0,0.855
2,2,,0.005,0.005,0.99
2,2,,0.355,0.0,0.645
2,2,,0.35,0.0,0.65
2,2,,0.0,0.005,0.995
2,2,,0.16,0.0,0.84
2,2,,0.015,0.0,0.985
2,2,,0.11,0.0,0.89
2,2,,0.1,0.0,0.9
2,2,,0.265,0.0,0.735
2,2,,0.125,0.0,0.875
2,0,,0.695,0.0,0.305
2,2,,0.105,0.0,0.895
2,2,,0.07,0.0,0.93
