InsectEPGRegularTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:43:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9879518072289156,65355,5334,-1,39743488,3,N/A,-1,-1
0,0,,0.45,0.365,0.185
0,0,,0.995,0.005,0.0
0,0,,0.985,0.0,0.015
0,0,,0.775,0.19,0.035
0,0,,1.0,0.0,0.0
0,0,,0.985,0.015,0.0
0,0,,0.95,0.035,0.015
0,0,,0.99,0.0,0.01
0,0,,0.965,0.0,0.035
0,0,,0.97,0.015,0.015
0,2,,0.36,0.22,0.42
0,0,,0.39,0.255,0.355
0,0,,0.975,0.005,0.02
0,0,,0.99,0.005,0.005
0,0,,0.93,0.025,0.045
0,0,,0.96,0.02,0.02
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.875,0.11,0.015
0,0,,0.995,0.005,0.0
0,0,,0.975,0.02,0.005
0,0,,0.925,0.035,0.04
0,0,,0.99,0.0,0.01
0,0,,0.895,0.02,0.085
0,0,,1.0,0.0,0.0
0,0,,0.95,0.03,0.02
0,0,,0.82,0.13,0.05
0,0,,0.805,0.145,0.05
0,0,,0.955,0.04,0.005
0,0,,0.84,0.145,0.015
0,0,,0.97,0.02,0.01
0,0,,0.99,0.0,0.01
0,0,,0.5,0.265,0.235
0,0,,0.935,0.04,0.025
0,0,,0.92,0.04,0.04
0,0,,1.0,0.0,0.0
0,0,,0.89,0.02,0.09
0,0,,0.915,0.05,0.035
0,0,,0.905,0.08,0.015
0,0,,0.955,0.035,0.01
0,0,,0.455,0.44,0.105
0,0,,0.83,0.055,0.115
0,0,,0.945,0.015,0.04
0,0,,0.95,0.045,0.005
0,0,,0.515,0.395,0.09
0,0,,0.93,0.01,0.06
0,0,,0.49,0.395,0.115
0,0,,0.7,0.225,0.075
0,0,,0.895,0.07,0.035
0,0,,0.44,0.42,0.14
