Earthquakes,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:31:02. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7410071942446043,343252,11754,-1,113336320,2,N/A,-1,-1
0,0,,0.75,0.25
0,0,,0.735,0.265
0,0,,0.88,0.12
0,0,,0.775,0.225
0,0,,0.825,0.175
0,0,,0.955,0.045
0,0,,0.755,0.245
0,0,,0.81,0.19
0,0,,0.585,0.415
0,0,,0.805,0.195
0,0,,0.69,0.31
0,0,,0.705,0.295
0,0,,0.82,0.18
0,0,,0.975,0.025
0,0,,0.805,0.195
0,0,,0.845,0.155
0,0,,0.94,0.06
0,0,,0.865,0.135
0,0,,0.855,0.145
0,0,,0.885,0.115
0,0,,0.695,0.305
0,0,,0.885,0.115
0,0,,0.94,0.06
0,0,,0.82,0.18
0,0,,0.71,0.29
0,0,,0.775,0.225
0,0,,0.9,0.1
0,0,,0.725,0.275
0,0,,0.55,0.45
0,0,,0.75,0.25
0,0,,0.975,0.025
0,0,,0.86,0.14
0,0,,0.71,0.29
0,0,,0.755,0.245
0,0,,0.945,0.055
0,0,,0.755,0.245
0,0,,0.82,0.18
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,0.685,0.315
0,0,,0.85,0.15
0,0,,0.8,0.2
0,0,,0.72,0.28
0,0,,0.695,0.305
0,0,,0.735,0.265
0,0,,0.705,0.295
0,0,,0.925,0.075
0,0,,0.89,0.11
0,0,,0.95,0.05
0,0,,0.785,0.215
0,0,,0.95,0.05
0,0,,0.79,0.21
0,0,,0.83,0.17
0,0,,0.725,0.275
0,0,,0.8,0.2
0,0,,0.935,0.065
0,0,,0.835,0.165
0,0,,0.71,0.29
0,0,,0.82,0.18
0,0,,0.8,0.2
0,0,,0.705,0.295
0,0,,0.82,0.18
0,0,,0.92,0.08
0,0,,0.865,0.135
0,0,,0.61,0.39
0,0,,0.895,0.105
0,0,,0.81,0.19
0,0,,0.95,0.05
0,0,,0.94,0.06
0,0,,0.95,0.05
0,0,,0.735,0.265
0,0,,0.58,0.42
0,0,,0.945,0.055
0,0,,0.81,0.19
0,1,,0.49,0.51
0,0,,0.875,0.125
0,0,,0.875,0.125
0,0,,0.78,0.22
0,0,,0.86,0.14
0,0,,0.985,0.015
0,0,,0.77,0.23
0,0,,0.82,0.18
0,0,,0.73,0.27
0,0,,0.865,0.135
0,0,,0.94,0.06
0,0,,0.905,0.095
0,0,,0.91,0.09
0,0,,0.92,0.08
0,0,,0.675,0.325
0,0,,0.845,0.155
0,0,,0.695,0.305
0,0,,0.745,0.255
0,0,,0.9,0.1
0,0,,0.845,0.155
0,0,,0.65,0.35
0,0,,0.69,0.31
0,0,,0.575,0.425
0,0,,0.91,0.09
0,0,,0.825,0.175
0,0,,0.675,0.325
0,0,,0.675,0.325
0,0,,0.945,0.055
0,0,,0.795,0.205
0,0,,0.805,0.195
1,0,,0.76,0.24
1,0,,0.815,0.185
1,0,,0.795,0.205
1,0,,0.78,0.22
1,0,,0.85,0.15
1,0,,0.84,0.16
1,0,,0.56,0.44
1,0,,0.79,0.21
1,0,,0.735,0.265
1,0,,0.8,0.2
1,0,,0.695,0.305
1,0,,0.63,0.37
1,0,,0.84,0.16
1,0,,0.565,0.435
1,0,,0.76,0.24
1,0,,0.705,0.295
1,0,,0.83,0.17
1,0,,0.655,0.345
1,0,,0.735,0.265
1,0,,0.855,0.145
1,0,,0.73,0.27
1,0,,0.79,0.21
1,0,,0.81,0.19
1,0,,0.82,0.18
1,0,,0.755,0.245
1,0,,0.825,0.175
1,0,,0.805,0.195
1,0,,0.86,0.14
1,0,,0.715,0.285
1,0,,0.775,0.225
1,0,,0.89,0.11
1,0,,0.88,0.12
1,0,,0.83,0.17
1,0,,0.655,0.345
1,0,,0.745,0.255
