BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:07:45. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,34167,692,-1,38457344,2,N/A,-1,-1
0,0,,0.81,0.19
0,0,,0.56,0.44
0,0,,0.76,0.24
0,1,,0.46,0.54
0,0,,0.78,0.22
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.955,0.045
0,0,,0.91,0.09
0,0,,0.905,0.095
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.225,0.775
1,1,,0.145,0.855
1,1,,0.13,0.87
1,1,,0.03,0.97
1,1,,0.235,0.765
1,1,,0.365,0.635
1,1,,0.175,0.825
