BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:07:45. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,34365,727,-1,39710720,2,N/A,-1,-1
0,0,,0.905,0.095
0,0,,0.86,0.14
0,0,,0.885,0.115
0,0,,0.785,0.215
0,0,,0.815,0.185
0,0,,0.91,0.09
0,0,,0.945,0.055
0,0,,0.91,0.09
0,0,,0.89,0.11
0,0,,0.905,0.095
1,1,,0.06,0.94
1,1,,0.375,0.625
1,0,,0.505,0.495
1,1,,0.23,0.77
1,1,,0.37,0.63
1,1,,0.33,0.67
1,0,,0.58,0.42
1,1,,0.105,0.895
1,1,,0.35,0.65
1,1,,0.41,0.59
