ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:41:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7428571428571429,9928,997,-1,21458944,3,N/A,-1,-1
0,0,,0.565,0.35,0.085
0,0,,0.75,0.19,0.06
0,2,,0.015,0.245,0.74
0,1,,0.38,0.44,0.18
0,0,,0.67,0.32,0.01
0,0,,0.91,0.06,0.03
0,2,,0.19,0.145,0.665
0,0,,0.905,0.055,0.04
0,0,,0.735,0.18,0.085
0,2,,0.2,0.1,0.7
0,0,,0.645,0.285,0.07
0,0,,0.675,0.325,0.0
0,0,,0.58,0.39,0.03
0,0,,0.85,0.06,0.09
0,1,,0.315,0.385,0.3
0,0,,0.835,0.145,0.02
0,0,,0.66,0.29,0.05
0,0,,0.935,0.055,0.01
0,0,,0.905,0.09,0.005
0,0,,0.71,0.105,0.185
0,1,,0.22,0.6,0.18
0,0,,0.785,0.13,0.085
0,0,,0.865,0.05,0.085
0,0,,0.415,0.26,0.325
0,0,,0.535,0.44,0.025
0,0,,0.68,0.235,0.085
0,0,,0.735,0.25,0.015
0,1,,0.32,0.34,0.34
0,0,,0.76,0.085,0.155
0,0,,0.74,0.15,0.11
0,2,,0.195,0.22,0.585
0,0,,0.795,0.145,0.06
0,0,,0.655,0.315,0.03
0,0,,0.83,0.16,0.01
0,0,,0.74,0.225,0.035
0,0,,0.96,0.02,0.02
0,0,,0.58,0.11,0.31
0,0,,0.575,0.055,0.37
0,0,,0.735,0.25,0.015
0,1,,0.325,0.39,0.285
0,0,,0.86,0.1,0.04
0,2,,0.275,0.105,0.62
0,0,,0.685,0.2,0.115
0,0,,0.93,0.06,0.01
0,2,,0.415,0.105,0.48
0,0,,0.78,0.01,0.21
0,2,,0.295,0.115,0.59
0,0,,0.435,0.135,0.43
0,0,,0.945,0.025,0.03
0,0,,0.905,0.065,0.03
0,2,,0.21,0.165,0.625
0,0,,0.54,0.06,0.4
0,0,,0.925,0.075,0.0
0,0,,0.76,0.145,0.095
0,0,,0.6,0.045,0.355
0,0,,0.735,0.245,0.02
0,2,,0.165,0.11,0.725
0,2,,0.315,0.125,0.56
