ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:41:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8914285714285715,11445,1402,-1,26021888,3,N/A,-1,-1
0,0,,0.63,0.135,0.235
0,0,,0.51,0.275,0.215
0,0,,0.58,0.34,0.08
0,0,,0.915,0.06,0.025
0,0,,0.92,0.06,0.02
0,0,,0.97,0.025,0.005
0,2,,0.345,0.14,0.515
0,2,,0.355,0.145,0.5
0,0,,0.71,0.16,0.13
0,0,,0.375,0.32,0.305
0,0,,0.785,0.14,0.075
0,0,,0.945,0.01,0.045
0,0,,0.68,0.2,0.12
0,0,,0.68,0.26,0.06
0,0,,0.96,0.015,0.025
0,0,,0.96,0.035,0.005
0,0,,0.695,0.2,0.105
0,0,,0.545,0.315,0.14
0,0,,0.77,0.15,0.08
0,0,,0.765,0.11,0.125
0,0,,0.785,0.125,0.09
0,0,,0.84,0.11,0.05
0,1,,0.245,0.435,0.32
0,0,,0.53,0.165,0.305
0,0,,0.865,0.11,0.025
0,0,,0.89,0.07,0.04
0,0,,0.61,0.29,0.1
0,0,,0.955,0.03,0.015
0,0,,0.485,0.28,0.235
0,0,,0.82,0.085,0.095
0,0,,0.71,0.16,0.13
0,0,,0.89,0.08,0.03
0,0,,0.54,0.255,0.205
0,0,,0.84,0.1,0.06
0,0,,0.735,0.2,0.065
0,0,,0.74,0.155,0.105
0,0,,0.855,0.07,0.075
0,0,,0.66,0.135,0.205
0,0,,0.87,0.085,0.045
0,0,,0.98,0.015,0.005
0,0,,0.785,0.12,0.095
0,0,,0.83,0.13,0.04
0,0,,0.6,0.34,0.06
0,0,,0.88,0.055,0.065
0,0,,0.695,0.23,0.075
0,0,,0.97,0.02,0.01
