ToeSegmentation1,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:08:55. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.956140350877193,33151,2397,-1,32129024,2,N/A,-1,-1
0,0,,0.82,0.18
0,0,,0.895,0.105
0,0,,0.95,0.05
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.725,0.275
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.895,0.105
0,0,,0.98,0.02
0,0,,0.915,0.085
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.6,0.4
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.695,0.305
0,0,,0.935,0.065
0,0,,0.695,0.305
0,0,,0.95,0.05
0,0,,0.955,0.045
0,0,,0.79,0.21
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.715,0.285
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.95,0.05
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.935,0.065
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.71,0.29
0,0,,0.72,0.28
0,0,,0.885,0.115
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.4,0.6
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.245,0.755
0,0,,0.985,0.015
0,1,,0.385,0.615
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.82,0.18
0,0,,0.77,0.23
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,0.94,0.06
0,1,,0.11,0.89
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.785,0.215
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.725,0.275
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
1,1,,0.0,1.0
1,0,,0.525,0.475
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.02,0.98
1,1,,0.065,0.935
1,1,,0.46,0.54
1,1,,0.375,0.625
1,0,,0.855,0.145
1,1,,0.395,0.605
1,1,,0.02,0.98
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.46,0.54
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.085,0.915
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.015,0.985
1,0,,0.69,0.31
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.11,0.89
1,0,,0.94,0.06
1,1,,0.375,0.625
1,1,,0.055,0.945
1,1,,0.185,0.815
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.005,0.995
1,0,,0.94,0.06
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,0,,0.855,0.145
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.07,0.93
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.005,0.995
1,1,,0.27,0.73
1,1,,0.18,0.82
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.345,0.655
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.395,0.605
1,1,,0.025,0.975
