ToeSegmentation1,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:08:10. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,31553,2316,-1,32882688,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.72,0.28
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.88,0.12
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.85,0.15
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.895,0.105
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.76,0.24
0,0,,0.865,0.135
0,1,,0.385,0.615
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.8,0.2
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.935,0.065
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.745,0.255
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.93,0.07
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.72,0.28
0,1,,0.225,0.775
0,0,,0.86,0.14
0,0,,0.97,0.03
0,0,,0.665,0.335
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.735,0.265
0,1,,0.145,0.855
0,0,,0.93,0.07
0,0,,0.93,0.07
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.965,0.035
0,0,,0.635,0.365
0,0,,0.995,0.005
0,0,,0.98,0.02
0,1,,0.345,0.655
0,0,,0.95,0.05
0,1,,0.45,0.55
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.875,0.125
0,1,,0.095,0.905
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.935,0.065
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.91,0.09
0,0,,0.9,0.1
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.69,0.31
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
1,1,,0.185,0.815
1,0,,0.515,0.485
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.22,0.78
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.46,0.54
1,0,,0.7,0.3
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.045,0.955
1,1,,0.215,0.785
1,1,,0.04,0.96
1,1,,0.02,0.98
1,1,,0.46,0.54
1,1,,0.095,0.905
1,0,,0.7,0.3
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.065,0.935
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.02,0.98
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.31,0.69
1,1,,0.09,0.91
1,1,,0.07,0.93
1,1,,0.025,0.975
1,1,,0.14,0.86
1,1,,0.045,0.955
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.235,0.765
1,1,,0.18,0.82
1,1,,0.05,0.95
1,1,,0.44,0.56
1,1,,0.185,0.815
1,1,,0.05,0.95
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.085,0.915
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.04,0.96
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.145,0.855
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.155,0.845
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.22,0.78
1,1,,0.085,0.915
1,1,,0.07,0.93
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.13,0.87
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.105,0.895
1,1,,0.015,0.985
1,1,,0.12,0.88
1,1,,0.44,0.56
1,1,,0.165,0.835
