ToeSegmentation1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:08:01. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9649122807017544,31556,2259,-1,29589504,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.945,0.055
0,1,,0.47,0.53
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.735,0.265
0,1,,0.025,0.975
0,1,,0.025,0.975
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,0.865,0.135
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.05,0.95
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.865,0.135
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.51,0.49
0,0,,0.705,0.295
0,0,,0.97,0.03
0,0,,0.925,0.075
0,0,,0.925,0.075
0,0,,0.96,0.04
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.425,0.575
0,0,,0.5,0.5
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.915,0.085
0,1,,0.215,0.785
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,0.87,0.13
0,0,,0.64,0.36
0,0,,0.995,0.005
0,0,,0.87,0.13
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.87,0.13
0,0,,0.93,0.07
0,0,,0.905,0.095
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,0.935,0.065
0,0,,0.61,0.39
0,1,,0.37,0.63
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.905,0.095
0,1,,0.05,0.95
0,0,,0.98,0.02
0,0,,0.69,0.31
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.995,0.005
1,1,,0.495,0.505
1,1,,0.005,0.995
1,1,,0.005,0.995
