BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:33:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,18940,956,-1,22425600,3,N/A,-1,-1
0,0,,0.985,0.005,0.01
0,0,,0.72,0.235,0.045
0,2,,0.19,0.11,0.7
0,0,,0.995,0.005,0.0
0,0,,0.57,0.165,0.265
0,0,,0.93,0.035,0.035
0,0,,0.45,0.385,0.165
0,0,,1.0,0.0,0.0
0,0,,0.94,0.015,0.045
0,0,,0.985,0.01,0.005
0,0,,0.965,0.035,0.0
0,0,,0.85,0.145,0.005
0,0,,0.75,0.175,0.075
0,0,,1.0,0.0,0.0
0,0,,0.775,0.19,0.035
0,0,,0.985,0.01,0.005
0,0,,0.985,0.015,0.0
0,0,,0.985,0.01,0.005
0,0,,0.765,0.19,0.045
0,0,,0.985,0.01,0.005
0,0,,0.585,0.2,0.215
0,0,,0.725,0.13,0.145
0,0,,0.985,0.015,0.0
0,0,,0.94,0.045,0.015
0,0,,0.98,0.015,0.005
0,0,,1.0,0.0,0.0
0,0,,0.715,0.025,0.26
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.99,0.01,0.0
0,0,,0.96,0.01,0.03
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,2,,0.225,0.295,0.48
0,0,,0.995,0.005,0.0
0,0,,0.75,0.2,0.05
0,1,,0.4,0.41,0.19
0,0,,0.82,0.16,0.02
0,0,,0.535,0.38,0.085
0,0,,0.565,0.23,0.205
0,0,,0.99,0.01,0.0
0,0,,0.83,0.15,0.02
0,1,,0.415,0.43,0.155
0,0,,0.95,0.035,0.015
0,0,,0.95,0.045,0.005
0,0,,0.735,0.23,0.035
0,0,,0.935,0.045,0.02
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.92,0.05,0.03
1,1,,0.0,0.99,0.01
1,1,,0.0,0.905,0.095
1,1,,0.0,1.0,0.0
1,1,,0.145,0.81,0.045
1,1,,0.0,0.99,0.01
1,1,,0.0,0.98,0.02
1,1,,0.0,0.97,0.03
1,1,,0.01,0.815,0.175
1,1,,0.005,0.985,0.01
1,1,,0.0,0.98,0.02
1,1,,0.01,0.96,0.03
1,1,,0.025,0.93,0.045
1,1,,0.005,0.98,0.015
1,1,,0.0,0.99,0.01
1,1,,0.015,0.945,0.04
1,1,,0.0,0.975,0.025
1,1,,0.01,0.955,0.035
1,1,,0.0,0.98,0.02
1,1,,0.185,0.745,0.07
1,1,,0.03,0.945,0.025
1,1,,0.005,0.735,0.26
1,1,,0.01,0.84,0.15
1,1,,0.0,1.0,0.0
1,1,,0.01,0.885,0.105
1,1,,0.005,0.98,0.015
1,1,,0.02,0.795,0.185
1,1,,0.0,0.965,0.035
1,1,,0.01,0.72,0.27
1,1,,0.01,0.625,0.365
1,1,,0.015,0.515,0.47
1,2,,0.21,0.055,0.735
1,2,,0.015,0.245,0.74
1,1,,0.0,0.985,0.015
1,1,,0.0,0.985,0.015
1,1,,0.005,0.975,0.02
1,1,,0.01,0.965,0.025
1,2,,0.02,0.255,0.725
1,1,,0.0,0.99,0.01
1,1,,0.005,0.945,0.05
1,1,,0.015,0.94,0.045
1,1,,0.0,0.94,0.06
1,1,,0.005,0.94,0.055
1,1,,0.0,0.97,0.03
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
1,1,,0.155,0.77,0.075
1,1,,0.0,0.945,0.055
1,1,,0.0,0.985,0.015
1,1,,0.0,0.98,0.02
2,2,,0.045,0.015,0.94
2,2,,0.035,0.435,0.53
2,2,,0.005,0.065,0.93
2,2,,0.01,0.025,0.965
2,2,,0.06,0.01,0.93
2,2,,0.16,0.02,0.82
2,2,,0.01,0.13,0.86
2,2,,0.0,0.015,0.985
2,2,,0.06,0.02,0.92
2,2,,0.0,0.025,0.975
2,2,,0.01,0.025,0.965
2,2,,0.045,0.01,0.945
2,2,,0.09,0.015,0.895
2,2,,0.005,0.005,0.99
2,2,,0.035,0.17,0.795
2,2,,0.165,0.03,0.805
2,2,,0.005,0.02,0.975
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.015,0.065,0.92
2,2,,0.005,0.055,0.94
2,2,,0.03,0.005,0.965
2,2,,0.005,0.005,0.99
2,2,,0.005,0.045,0.95
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.005,0.005,0.99
2,1,,0.025,0.66,0.315
2,1,,0.105,0.455,0.44
2,2,,0.01,0.33,0.66
2,2,,0.0,0.025,0.975
2,2,,0.045,0.065,0.89
2,2,,0.005,0.03,0.965
2,2,,0.045,0.055,0.9
2,2,,0.045,0.18,0.775
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.01,0.045,0.945
2,2,,0.05,0.195,0.755
2,2,,0.005,0.005,0.99
2,2,,0.185,0.01,0.805
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.02,0.98
2,2,,0.055,0.02,0.925
2,2,,0.14,0.32,0.54
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,2,,0.005,0.015,0.98
2,2,,0.005,0.02,0.975
