BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:33:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,19189,1053,-1,23113728,3,N/A,-1,-1
0,0,,0.54,0.355,0.105
0,0,,0.525,0.435,0.04
0,0,,1.0,0.0,0.0
0,0,,0.525,0.42,0.055
0,0,,0.865,0.13,0.005
0,0,,0.965,0.035,0.0
0,0,,0.645,0.085,0.27
0,0,,0.99,0.01,0.0
0,0,,0.97,0.015,0.015
0,0,,0.585,0.36,0.055
0,0,,0.99,0.01,0.0
0,0,,0.985,0.01,0.005
0,0,,0.94,0.01,0.05
0,0,,0.98,0.015,0.005
0,0,,0.89,0.095,0.015
0,0,,0.98,0.02,0.0
0,1,,0.465,0.485,0.05
0,0,,0.465,0.155,0.38
0,2,,0.36,0.005,0.635
0,0,,0.945,0.045,0.01
0,0,,0.99,0.01,0.0
0,0,,0.98,0.015,0.005
0,0,,0.52,0.015,0.465
0,0,,0.98,0.005,0.015
0,0,,0.685,0.0,0.315
0,0,,0.99,0.005,0.005
0,0,,0.99,0.005,0.005
0,0,,0.86,0.13,0.01
0,0,,0.98,0.0,0.02
0,0,,0.375,0.27,0.355
0,0,,0.985,0.015,0.0
0,0,,0.52,0.345,0.135
0,0,,0.695,0.065,0.24
0,0,,0.99,0.01,0.0
0,0,,0.99,0.01,0.0
0,0,,0.975,0.025,0.0
0,0,,0.985,0.01,0.005
0,0,,0.995,0.005,0.0
0,0,,0.985,0.015,0.0
0,0,,0.84,0.11,0.05
0,0,,0.86,0.115,0.025
0,0,,0.945,0.04,0.015
0,0,,0.51,0.205,0.285
0,0,,0.97,0.025,0.005
0,0,,0.895,0.085,0.02
0,0,,0.615,0.005,0.38
0,0,,0.485,0.47,0.045
0,0,,0.375,0.31,0.315
0,0,,0.83,0.155,0.015
0,0,,0.975,0.025,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,1,,0.0,0.995,0.005
1,1,,0.1,0.88,0.02
1,1,,0.025,0.93,0.045
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.05,0.57,0.38
1,1,,0.045,0.9,0.055
1,1,,0.015,0.93,0.055
1,1,,0.01,0.98,0.01
1,1,,0.04,0.765,0.195
1,1,,0.02,0.935,0.045
1,1,,0.015,0.945,0.04
1,1,,0.09,0.9,0.01
1,1,,0.04,0.935,0.025
1,1,,0.025,0.895,0.08
