BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:33:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9133333333333333,18868,939,-1,21786624,3,N/A,-1,-1
0,0,,0.99,0.0,0.01
0,2,,0.25,0.185,0.565
0,0,,0.665,0.315,0.02
0,0,,0.95,0.025,0.025
0,0,,0.985,0.015,0.0
0,0,,0.995,0.005,0.0
0,0,,0.885,0.08,0.035
0,0,,0.73,0.26,0.01
0,0,,0.99,0.01,0.0
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.92,0.015,0.065
0,0,,0.985,0.01,0.005
0,0,,0.78,0.005,0.215
0,0,,0.99,0.01,0.0
0,0,,0.99,0.005,0.005
0,0,,0.915,0.065,0.02
0,1,,0.405,0.525,0.07
0,0,,0.995,0.005,0.0
0,0,,0.905,0.075,0.02
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,0,,0.97,0.025,0.005
0,0,,0.66,0.31,0.03
0,0,,1.0,0.0,0.0
0,0,,0.83,0.155,0.015
0,0,,0.685,0.28,0.035
0,1,,0.19,0.64,0.17
0,0,,0.51,0.41,0.08
0,0,,0.57,0.38,0.05
0,0,,0.995,0.005,0.0
0,0,,0.985,0.005,0.01
0,0,,0.875,0.105,0.02
0,0,,0.88,0.1,0.02
0,0,,0.785,0.205,0.01
0,0,,0.715,0.25,0.035
0,0,,0.88,0.065,0.055
0,0,,0.98,0.02,0.0
0,0,,0.89,0.095,0.015
0,0,,0.9,0.07,0.03
0,0,,0.99,0.005,0.005
0,0,,0.77,0.205,0.025
0,0,,0.99,0.01,0.0
0,0,,0.895,0.08,0.025
0,0,,0.89,0.095,0.015
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
1,1,,0.045,0.925,0.03
1,1,,0.01,0.855,0.135
1,1,,0.01,0.965,0.025
1,1,,0.005,0.97,0.025
1,1,,0.005,0.955,0.04
1,1,,0.03,0.965,0.005
1,1,,0.005,0.97,0.025
1,1,,0.01,0.965,0.025
1,1,,0.015,0.98,0.005
1,1,,0.005,0.965,0.03
1,1,,0.02,0.93,0.05
1,1,,0.005,0.975,0.02
1,1,,0.01,0.97,0.02
1,1,,0.01,0.98,0.01
1,1,,0.01,0.97,0.02
1,1,,0.0,0.99,0.01
1,1,,0.0,0.98,0.02
1,1,,0.005,0.975,0.02
1,1,,0.015,0.98,0.005
1,1,,0.005,0.96,0.035
1,1,,0.0,0.99,0.01
1,1,,0.02,0.895,0.085
1,1,,0.015,0.665,0.32
1,1,,0.005,0.975,0.02
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.975,0.02
1,1,,0.005,0.98,0.015
1,1,,0.005,0.97,0.025
1,1,,0.0,0.995,0.005
1,1,,0.005,0.975,0.02
1,1,,0.005,0.975,0.02
1,1,,0.0,0.98,0.02
1,2,,0.03,0.445,0.525
1,1,,0.04,0.93,0.03
1,1,,0.01,0.955,0.035
1,1,,0.06,0.835,0.105
1,1,,0.005,0.98,0.015
1,1,,0.005,0.96,0.035
1,1,,0.045,0.955,0.0
1,1,,0.08,0.6,0.32
1,1,,0.0,1.0,0.0
1,1,,0.02,0.87,0.11
1,1,,0.0,0.985,0.015
1,1,,0.04,0.745,0.215
1,1,,0.05,0.94,0.01
1,1,,0.02,0.965,0.015
1,1,,0.0,0.99,0.01
1,1,,0.08,0.905,0.015
1,1,,0.005,0.965,0.03
2,2,,0.035,0.26,0.705
2,2,,0.01,0.405,0.585
2,1,,0.11,0.495,0.395
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,1,,0.12,0.73,0.15
2,2,,0.005,0.0,0.995
2,2,,0.02,0.175,0.805
2,2,,0.0,0.01,0.99
2,2,,0.025,0.0,0.975
2,2,,0.0,0.025,0.975
2,2,,0.03,0.04,0.93
2,2,,0.02,0.08,0.9
2,2,,0.0,0.015,0.985
2,2,,0.075,0.08,0.845
2,2,,0.0,0.025,0.975
2,2,,0.085,0.22,0.695
2,2,,0.045,0.03,0.925
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.015,0.085,0.9
2,2,,0.005,0.0,0.995
2,1,,0.04,0.87,0.09
2,2,,0.0,0.025,0.975
2,2,,0.005,0.005,0.99
2,2,,0.09,0.035,0.875
2,2,,0.165,0.015,0.82
2,2,,0.04,0.01,0.95
2,2,,0.015,0.095,0.89
2,2,,0.065,0.01,0.925
2,0,,0.6,0.09,0.31
2,1,,0.04,0.64,0.32
2,1,,0.105,0.49,0.405
2,1,,0.055,0.775,0.17
2,2,,0.005,0.02,0.975
2,2,,0.015,0.15,0.835
2,2,,0.085,0.02,0.895
2,2,,0.03,0.18,0.79
2,2,,0.0,0.005,0.995
2,2,,0.005,0.02,0.975
2,2,,0.045,0.01,0.945
2,2,,0.02,0.01,0.97
2,2,,0.04,0.035,0.925
2,2,,0.125,0.02,0.855
2,1,,0.31,0.485,0.205
2,1,,0.005,0.7,0.295
2,2,,0.235,0.005,0.76
2,2,,0.065,0.075,0.86
2,2,,0.0,0.005,0.995
2,2,,0.05,0.01,0.94
