BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:33:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,18104,870,-1,20848640,3,N/A,-1,-1
0,0,,0.98,0.02,0.0
0,0,,0.965,0.035,0.0
0,0,,0.99,0.01,0.0
0,0,,0.905,0.005,0.09
0,0,,0.98,0.015,0.005
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.765,0.195,0.04
0,0,,0.75,0.18,0.07
0,0,,0.995,0.005,0.0
0,0,,0.545,0.33,0.125
0,0,,0.615,0.315,0.07
0,0,,0.86,0.11,0.03
0,0,,0.725,0.17,0.105
0,0,,0.755,0.135,0.11
0,0,,0.77,0.185,0.045
0,0,,0.88,0.055,0.065
0,0,,0.99,0.01,0.0
0,0,,0.93,0.045,0.025
0,0,,0.975,0.015,0.01
0,0,,0.95,0.0,0.05
0,0,,0.99,0.01,0.0
0,0,,0.945,0.03,0.025
0,0,,1.0,0.0,0.0
0,0,,0.705,0.22,0.075
0,0,,1.0,0.0,0.0
0,0,,0.545,0.035,0.42
0,0,,0.725,0.025,0.25
0,0,,0.985,0.015,0.0
0,0,,0.995,0.005,0.0
0,0,,0.965,0.015,0.02
0,0,,0.945,0.035,0.02
0,0,,0.49,0.24,0.27
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,2,,0.38,0.235,0.385
0,0,,1.0,0.0,0.0
0,0,,0.985,0.015,0.0
0,0,,0.995,0.005,0.0
0,0,,0.975,0.025,0.0
0,0,,0.96,0.03,0.01
0,0,,0.985,0.015,0.0
0,0,,0.96,0.035,0.005
0,0,,0.94,0.035,0.025
0,0,,0.83,0.15,0.02
0,0,,0.995,0.005,0.0
0,0,,0.935,0.045,0.02
0,0,,0.895,0.005,0.1
0,0,,1.0,0.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.02,0.98,0.0
1,1,,0.105,0.865,0.03
1,1,,0.015,0.955,0.03
1,1,,0.2,0.75,0.05
1,1,,0.01,0.905,0.085
1,1,,0.175,0.77,0.055
1,1,,0.01,0.985,0.005
1,2,,0.015,0.475,0.51
1,1,,0.005,0.95,0.045
1,1,,0.045,0.935,0.02
1,1,,0.04,0.755,0.205
1,1,,0.04,0.955,0.005
1,1,,0.01,0.96,0.03
1,1,,0.04,0.94,0.02
1,1,,0.09,0.885,0.025
1,1,,0.15,0.81,0.04
1,1,,0.005,0.99,0.005
1,1,,0.19,0.775,0.035
1,1,,0.005,0.975,0.02
1,1,,0.075,0.83,0.095
