BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:33:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,18907,941,-1,21950464,3,N/A,-1,-1
0,0,,0.93,0.01,0.06
0,0,,0.98,0.02,0.0
0,0,,0.985,0.005,0.01
0,0,,0.995,0.005,0.0
0,0,,0.93,0.005,0.065
0,0,,0.485,0.465,0.05
0,0,,0.99,0.01,0.0
0,0,,0.59,0.325,0.085
0,0,,0.925,0.03,0.045
0,0,,0.94,0.0,0.06
0,0,,0.99,0.005,0.005
0,0,,0.99,0.01,0.0
0,0,,0.98,0.005,0.015
0,0,,0.995,0.005,0.0
0,0,,0.985,0.0,0.015
0,0,,0.9,0.005,0.095
0,0,,0.98,0.005,0.015
0,0,,0.735,0.07,0.195
0,0,,0.995,0.0,0.005
0,0,,0.985,0.01,0.005
0,0,,0.94,0.01,0.05
0,0,,0.985,0.015,0.0
0,0,,0.975,0.02,0.005
0,2,,0.195,0.13,0.675
0,0,,0.955,0.035,0.01
0,0,,0.97,0.0,0.03
0,0,,0.985,0.005,0.01
0,0,,0.97,0.025,0.005
0,0,,0.98,0.0,0.02
0,1,,0.15,0.58,0.27
0,0,,0.945,0.02,0.035
0,1,,0.47,0.485,0.045
0,0,,0.46,0.08,0.46
0,0,,0.995,0.005,0.0
0,1,,0.485,0.495,0.02
0,0,,0.97,0.005,0.025
0,0,,0.82,0.16,0.02
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.925,0.075,0.0
0,0,,0.775,0.145,0.08
0,0,,0.935,0.045,0.02
0,0,,0.975,0.025,0.0
0,0,,0.96,0.01,0.03
0,2,,0.085,0.08,0.835
0,0,,0.99,0.005,0.005
0,1,,0.095,0.685,0.22
0,0,,0.99,0.0,0.01
0,0,,0.99,0.0,0.01
0,2,,0.17,0.125,0.705
1,1,,0.0,0.985,0.015
1,1,,0.0,0.89,0.11
1,1,,0.0,0.985,0.015
1,1,,0.005,0.985,0.01
1,1,,0.01,0.99,0.0
1,1,,0.0,0.975,0.025
1,1,,0.01,0.975,0.015
1,1,,0.0,0.985,0.015
1,1,,0.0,0.945,0.055
1,1,,0.0,0.995,0.005
1,1,,0.0,0.965,0.035
1,1,,0.01,0.97,0.02
1,1,,0.0,0.965,0.035
1,1,,0.01,0.975,0.015
1,1,,0.0,0.965,0.035
1,1,,0.0,0.985,0.015
1,1,,0.015,0.965,0.02
1,0,,0.485,0.08,0.435
1,1,,0.015,0.955,0.03
1,1,,0.065,0.925,0.01
1,1,,0.0,0.94,0.06
1,1,,0.02,0.87,0.11
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.005,0.82,0.175
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.965,0.03
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.965,0.015
1,1,,0.005,0.98,0.015
1,1,,0.005,0.99,0.005
1,1,,0.145,0.84,0.015
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.0,0.975,0.025
1,2,,0.05,0.185,0.765
1,1,,0.01,0.985,0.005
1,1,,0.02,0.925,0.055
1,1,,0.0,0.985,0.015
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.0,0.985,0.015
2,2,,0.005,0.01,0.985
2,2,,0.14,0.02,0.84
2,2,,0.0,0.135,0.865
2,2,,0.0,0.0,1.0
2,2,,0.265,0.015,0.72
2,2,,0.005,0.005,0.99
2,2,,0.42,0.075,0.505
2,0,,0.59,0.015,0.395
2,2,,0.015,0.025,0.96
2,2,,0.015,0.125,0.86
2,2,,0.005,0.005,0.99
2,2,,0.02,0.04,0.94
2,2,,0.035,0.005,0.96
2,2,,0.005,0.065,0.93
2,2,,0.095,0.105,0.8
2,2,,0.005,0.01,0.985
2,2,,0.01,0.01,0.98
2,2,,0.02,0.01,0.97
2,2,,0.345,0.01,0.645
2,2,,0.015,0.01,0.975
2,2,,0.33,0.005,0.665
2,1,,0.12,0.575,0.305
2,2,,0.06,0.01,0.93
2,2,,0.01,0.005,0.985
2,2,,0.0,0.095,0.905
2,2,,0.135,0.005,0.86
2,2,,0.035,0.025,0.94
2,2,,0.115,0.01,0.875
2,2,,0.0,0.01,0.99
2,2,,0.0,0.11,0.89
2,2,,0.285,0.015,0.7
2,2,,0.0,0.005,0.995
2,2,,0.285,0.025,0.69
2,2,,0.005,0.035,0.96
2,2,,0.055,0.105,0.84
2,2,,0.0,0.015,0.985
2,2,,0.13,0.01,0.86
2,2,,0.035,0.02,0.945
2,2,,0.035,0.025,0.94
2,2,,0.005,0.0,0.995
2,2,,0.28,0.015,0.705
2,2,,0.005,0.01,0.985
2,2,,0.125,0.005,0.87
2,2,,0.005,0.08,0.915
2,2,,0.15,0.07,0.78
2,2,,0.24,0.005,0.755
2,2,,0.0,0.02,0.98
2,2,,0.155,0.005,0.84
2,2,,0.24,0.005,0.755
2,1,,0.14,0.54,0.32
