RefrigerationDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:07:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7253333333333334,722034,45848,-1,135868416,3,N/A,-1,-1
0,0,,0.725,0.105,0.17
0,0,,0.605,0.055,0.34
0,0,,0.875,0.035,0.09
0,0,,0.5,0.065,0.435
0,0,,0.865,0.08,0.055
0,0,,0.795,0.155,0.05
0,0,,0.775,0.07,0.155
0,0,,0.775,0.075,0.15
0,0,,0.49,0.39,0.12
0,0,,0.665,0.115,0.22
0,0,,0.525,0.32,0.155
0,2,,0.16,0.385,0.455
0,0,,0.64,0.24,0.12
0,0,,0.805,0.025,0.17
0,2,,0.335,0.07,0.595
0,0,,0.55,0.415,0.035
0,0,,0.85,0.05,0.1
0,0,,0.535,0.44,0.025
0,0,,0.84,0.01,0.15
0,0,,0.755,0.07,0.175
0,0,,0.645,0.185,0.17
0,2,,0.245,0.09,0.665
0,0,,0.595,0.3,0.105
0,0,,0.89,0.04,0.07
0,0,,0.505,0.34,0.155
0,0,,0.51,0.03,0.46
0,0,,0.665,0.315,0.02
0,0,,0.785,0.035,0.18
0,0,,0.77,0.03,0.2
0,0,,0.57,0.015,0.415
0,0,,0.59,0.075,0.335
0,0,,0.44,0.205,0.355
0,0,,0.49,0.06,0.45
0,0,,0.7,0.09,0.21
0,0,,0.79,0.065,0.145
0,0,,0.72,0.115,0.165
0,2,,0.165,0.395,0.44
0,1,,0.46,0.505,0.035
0,0,,0.565,0.175,0.26
0,0,,0.775,0.105,0.12
0,0,,0.57,0.16,0.27
0,0,,0.89,0.055,0.055
0,0,,0.865,0.04,0.095
0,0,,0.715,0.04,0.245
0,0,,0.755,0.225,0.02
0,0,,0.85,0.045,0.105
0,0,,0.525,0.225,0.25
0,0,,0.94,0.03,0.03
0,0,,0.88,0.025,0.095
0,0,,0.945,0.045,0.01
0,0,,0.78,0.015,0.205
0,0,,0.575,0.275,0.15
0,2,,0.31,0.08,0.61
0,0,,0.74,0.19,0.07
0,0,,0.82,0.095,0.085
0,0,,0.91,0.04,0.05
0,0,,0.605,0.255,0.14
0,0,,0.79,0.02,0.19
0,0,,0.765,0.05,0.185
0,0,,0.795,0.065,0.14
0,0,,0.76,0.21,0.03
0,0,,0.645,0.165,0.19
0,2,,0.39,0.065,0.545
0,0,,0.905,0.08,0.015
0,0,,0.455,0.145,0.4
0,0,,0.645,0.155,0.2
0,0,,0.87,0.075,0.055
0,0,,0.93,0.01,0.06
0,0,,0.68,0.2,0.12
0,0,,0.905,0.05,0.045
0,0,,0.82,0.12,0.06
0,2,,0.315,0.05,0.635
0,0,,0.69,0.125,0.185
0,0,,0.66,0.28,0.06
0,0,,0.69,0.255,0.055
0,2,,0.395,0.08,0.525
0,0,,0.845,0.035,0.12
0,0,,0.525,0.235,0.24
0,0,,0.495,0.08,0.425
0,0,,0.855,0.03,0.115
0,0,,0.67,0.145,0.185
0,0,,0.925,0.02,0.055
0,0,,0.505,0.24,0.255
0,0,,0.57,0.345,0.085
0,0,,0.76,0.045,0.195
0,0,,0.905,0.06,0.035
0,0,,0.81,0.06,0.13
0,0,,0.78,0.175,0.045
0,0,,0.76,0.02,0.22
0,0,,0.875,0.02,0.105
0,2,,0.225,0.15,0.625
0,2,,0.3,0.185,0.515
0,1,,0.435,0.47,0.095
0,2,,0.365,0.015,0.62
0,2,,0.22,0.24,0.54
0,0,,0.795,0.09,0.115
0,0,,0.945,0.01,0.045
0,0,,0.685,0.21,0.105
0,0,,0.65,0.175,0.175
0,0,,0.73,0.005,0.265
0,0,,0.83,0.07,0.1
0,2,,0.13,0.19,0.68
0,0,,0.715,0.135,0.15
0,0,,0.585,0.325,0.09
0,0,,0.765,0.215,0.02
0,0,,0.64,0.025,0.335
