RefrigerationDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:08:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8133333333333334,749265,48109,-1,139853824,3,N/A,-1,-1
0,0,,0.785,0.13,0.085
0,2,,0.06,0.22,0.72
0,0,,0.64,0.27,0.09
0,2,,0.43,0.01,0.56
0,0,,0.87,0.035,0.095
0,2,,0.395,0.175,0.43
0,0,,0.525,0.32,0.155
0,0,,0.62,0.13,0.25
0,0,,0.43,0.175,0.395
0,0,,0.85,0.025,0.125
0,0,,0.76,0.015,0.225
0,0,,0.82,0.075,0.105
0,0,,0.64,0.26,0.1
0,0,,0.68,0.13,0.19
0,0,,0.65,0.075,0.275
0,0,,0.745,0.035,0.22
0,0,,0.735,0.09,0.175
0,0,,0.7,0.17,0.13
0,0,,0.43,0.35,0.22
0,1,,0.315,0.525,0.16
0,0,,0.65,0.005,0.345
0,0,,0.915,0.025,0.06
0,0,,0.685,0.07,0.245
0,0,,0.53,0.095,0.375
0,0,,0.745,0.105,0.15
0,0,,0.74,0.0,0.26
0,0,,0.59,0.045,0.365
0,0,,0.805,0.13,0.065
0,2,,0.415,0.16,0.425
0,0,,0.605,0.105,0.29
0,0,,0.69,0.205,0.105
0,0,,0.605,0.06,0.335
0,0,,0.435,0.4,0.165
0,2,,0.355,0.19,0.455
0,0,,0.63,0.175,0.195
0,0,,0.685,0.04,0.275
0,0,,0.58,0.06,0.36
0,0,,0.71,0.045,0.245
0,0,,0.555,0.275,0.17
0,0,,0.65,0.205,0.145
0,0,,0.71,0.105,0.185
0,0,,0.475,0.35,0.175
0,0,,0.78,0.13,0.09
0,0,,0.64,0.16,0.2
0,0,,0.42,0.355,0.225
0,1,,0.31,0.44,0.25
0,0,,0.855,0.07,0.075
0,0,,0.835,0.01,0.155
0,0,,0.875,0.035,0.09
0,0,,0.78,0.025,0.195
0,0,,0.63,0.16,0.21
0,0,,0.62,0.2,0.18
0,0,,0.53,0.275,0.195
0,0,,0.895,0.04,0.065
0,0,,0.875,0.055,0.07
0,0,,0.885,0.08,0.035
0,0,,0.73,0.15,0.12
0,0,,0.565,0.37,0.065
0,0,,0.745,0.175,0.08
0,0,,0.65,0.07,0.28
0,0,,0.76,0.13,0.11
0,0,,0.56,0.41,0.03
0,0,,0.81,0.035,0.155
0,0,,0.42,0.375,0.205
0,0,,0.485,0.09,0.425
0,0,,0.735,0.125,0.14
0,0,,0.935,0.02,0.045
0,0,,0.75,0.15,0.1
0,0,,0.9,0.025,0.075
