RefrigerationDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:08:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7813333333333333,760974,50000,-1,141717504,3,N/A,-1,-1
0,0,,0.74,0.135,0.125
0,1,,0.255,0.51,0.235
0,2,,0.19,0.13,0.68
0,0,,0.56,0.015,0.425
0,0,,0.64,0.045,0.315
0,0,,0.665,0.065,0.27
0,0,,0.6,0.11,0.29
0,0,,0.605,0.34,0.055
0,1,,0.22,0.445,0.335
0,0,,0.57,0.045,0.385
0,0,,0.685,0.275,0.04
0,0,,0.6,0.175,0.225
0,0,,0.395,0.365,0.24
0,0,,0.705,0.065,0.23
0,0,,0.9,0.02,0.08
0,0,,0.485,0.48,0.035
0,0,,0.915,0.055,0.03
0,0,,0.69,0.185,0.125
0,0,,0.62,0.24,0.14
0,0,,0.66,0.305,0.035
0,0,,0.92,0.01,0.07
0,0,,0.545,0.305,0.15
0,0,,0.855,0.05,0.095
0,0,,0.945,0.02,0.035
0,0,,0.895,0.055,0.05
0,1,,0.26,0.53,0.21
0,0,,0.785,0.11,0.105
0,0,,0.625,0.005,0.37
0,0,,0.66,0.07,0.27
0,0,,0.785,0.05,0.165
0,0,,0.42,0.26,0.32
0,2,,0.41,0.095,0.495
0,0,,0.715,0.175,0.11
0,0,,0.705,0.115,0.18
0,0,,0.49,0.32,0.19
0,0,,0.805,0.125,0.07
0,0,,0.835,0.02,0.145
0,0,,0.855,0.04,0.105
0,2,,0.16,0.295,0.545
0,0,,0.545,0.115,0.34
0,0,,0.745,0.08,0.175
0,0,,0.585,0.065,0.35
0,0,,0.605,0.34,0.055
0,2,,0.285,0.34,0.375
0,0,,0.575,0.175,0.25
0,0,,0.93,0.04,0.03
0,0,,0.695,0.075,0.23
0,0,,0.87,0.005,0.125
0,0,,0.895,0.02,0.085
0,0,,0.82,0.095,0.085
0,0,,0.54,0.34,0.12
0,1,,0.13,0.495,0.375
0,0,,0.875,0.08,0.045
0,0,,0.52,0.03,0.45
0,0,,0.555,0.08,0.365
0,0,,0.79,0.005,0.205
0,0,,0.575,0.285,0.14
0,0,,0.775,0.04,0.185
0,0,,0.49,0.35,0.16
0,0,,0.54,0.275,0.185
0,0,,0.96,0.015,0.025
0,0,,0.86,0.015,0.125
0,0,,0.78,0.05,0.17
0,0,,0.745,0.195,0.06
0,0,,0.66,0.085,0.255
0,0,,0.895,0.045,0.06
0,0,,0.485,0.195,0.32
0,0,,0.925,0.015,0.06
0,1,,0.255,0.535,0.21
0,2,,0.09,0.29,0.62
0,0,,0.69,0.18,0.13
0,0,,0.915,0.015,0.07
0,0,,0.965,0.015,0.02
0,0,,0.93,0.035,0.035
0,0,,0.775,0.06,0.165
0,0,,0.765,0.085,0.15
0,0,,0.51,0.32,0.17
0,0,,0.635,0.07,0.295
0,2,,0.345,0.18,0.475
0,0,,0.615,0.115,0.27
0,0,,0.68,0.24,0.08
0,0,,0.715,0.23,0.055
0,0,,0.8,0.08,0.12
0,0,,0.555,0.295,0.15
0,2,,0.095,0.205,0.7
0,0,,0.67,0.185,0.145
0,0,,0.61,0.015,0.375
0,0,,0.72,0.12,0.16
0,0,,0.925,0.035,0.04
0,2,,0.36,0.2,0.44
0,0,,0.925,0.025,0.05
0,0,,0.67,0.025,0.305
0,0,,0.845,0.085,0.07
0,2,,0.335,0.01,0.655
0,0,,0.8,0.065,0.135
0,0,,0.575,0.03,0.395
0,0,,0.595,0.34,0.065
0,0,,0.88,0.05,0.07
0,1,,0.33,0.615,0.055
0,0,,0.465,0.265,0.27
0,0,,0.66,0.04,0.3
0,0,,0.595,0.12,0.285
0,0,,0.665,0.015,0.32
0,0,,0.5,0.075,0.425
0,2,,0.195,0.4,0.405
0,0,,0.865,0.02,0.115
0,0,,0.685,0.175,0.14
0,2,,0.17,0.145,0.685
0,2,,0.32,0.03,0.65
0,0,,0.685,0.04,0.275
0,2,,0.415,0.0,0.585
0,0,,0.835,0.095,0.07
0,0,,0.86,0.1,0.04
0,0,,0.665,0.235,0.1
0,0,,0.49,0.025,0.485
0,0,,0.96,0.02,0.02
0,0,,0.575,0.175,0.25
0,0,,0.47,0.065,0.465
0,0,,0.73,0.145,0.125
0,0,,0.775,0.145,0.08
0,0,,0.915,0.005,0.08
0,0,,0.7,0.2,0.1
0,0,,0.705,0.14,0.155
0,1,,0.37,0.575,0.055
0,0,,0.95,0.005,0.045
1,1,,0.005,0.925,0.07
1,0,,0.605,0.24,0.155
1,2,,0.015,0.435,0.55
1,1,,0.0,0.675,0.325
1,1,,0.475,0.48,0.045
1,1,,0.075,0.665,0.26
1,2,,0.095,0.315,0.59
1,1,,0.185,0.41,0.405
1,1,,0.355,0.575,0.07
1,1,,0.01,0.615,0.375
1,1,,0.33,0.58,0.09
1,1,,0.205,0.615,0.18
1,1,,0.005,0.73,0.265
1,0,,0.405,0.39,0.205
1,1,,0.15,0.575,0.275
1,1,,0.075,0.745,0.18
1,1,,0.07,0.595,0.335
1,1,,0.005,0.95,0.045
1,1,,0.365,0.5,0.135
1,2,,0.17,0.325,0.505
1,0,,0.525,0.27,0.205
1,1,,0.21,0.715,0.075
1,1,,0.005,0.69,0.305
1,0,,0.425,0.4,0.175
1,0,,0.54,0.42,0.04
1,1,,0.0,0.96,0.04
1,1,,0.095,0.68,0.225
1,2,,0.04,0.275,0.685
1,1,,0.02,0.675,0.305
1,1,,0.01,0.97,0.02
1,1,,0.0,0.96,0.04
1,2,,0.065,0.385,0.55
1,1,,0.005,0.815,0.18
1,1,,0.0,0.565,0.435
1,1,,0.01,0.61,0.38
1,1,,0.23,0.595,0.175
1,1,,0.2,0.69,0.11
1,1,,0.045,0.785,0.17
1,1,,0.345,0.58,0.075
1,1,,0.065,0.895,0.04
1,1,,0.005,0.96,0.035
1,0,,0.645,0.26,0.095
1,1,,0.005,0.61,0.385
1,1,,0.235,0.61,0.155
1,0,,0.505,0.37,0.125
1,1,,0.045,0.805,0.15
1,1,,0.0,0.97,0.03
1,1,,0.06,0.83,0.11
1,2,,0.015,0.32,0.665
1,1,,0.04,0.855,0.105
1,1,,0.165,0.625,0.21
1,1,,0.035,0.88,0.085
1,1,,0.285,0.52,0.195
1,1,,0.225,0.525,0.25
1,1,,0.135,0.75,0.115
1,1,,0.045,0.8,0.155
1,1,,0.13,0.725,0.145
1,1,,0.02,0.82,0.16
1,1,,0.23,0.72,0.05
1,0,,0.68,0.21,0.11
1,0,,0.545,0.375,0.08
1,1,,0.015,0.88,0.105
1,1,,0.03,0.735,0.235
1,1,,0.025,0.495,0.48
