InsectEPGSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:21:03. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9437751004016064,49624,1956,-1,21544960,3,N/A,-1,-1
0,0,,0.72,0.1,0.18
0,0,,0.72,0.17,0.11
0,0,,0.83,0.07,0.1
0,0,,0.61,0.025,0.365
0,0,,0.76,0.015,0.225
0,0,,0.835,0.025,0.14
0,0,,0.665,0.195,0.14
0,0,,0.825,0.0,0.175
0,0,,0.81,0.025,0.165
0,0,,0.695,0.055,0.25
0,0,,0.805,0.015,0.18
0,0,,0.705,0.09,0.205
0,0,,0.595,0.04,0.365
0,0,,0.71,0.115,0.175
0,0,,0.805,0.05,0.145
0,0,,0.89,0.025,0.085
0,2,,0.275,0.135,0.59
0,0,,0.815,0.04,0.145
0,0,,0.595,0.04,0.365
0,2,,0.35,0.085,0.565
0,0,,0.63,0.32,0.05
0,0,,0.87,0.015,0.115
0,0,,0.575,0.02,0.405
0,0,,0.68,0.27,0.05
0,0,,0.805,0.015,0.18
0,0,,0.96,0.0,0.04
0,2,,0.255,0.3,0.445
0,0,,0.695,0.045,0.26
0,0,,0.655,0.065,0.28
0,0,,0.93,0.005,0.065
0,2,,0.285,0.08,0.635
0,0,,0.51,0.06,0.43
0,0,,0.905,0.01,0.085
0,2,,0.26,0.345,0.395
0,0,,0.825,0.025,0.15
0,0,,0.875,0.0,0.125
0,0,,0.62,0.13,0.25
0,0,,0.91,0.02,0.07
0,0,,0.805,0.075,0.12
0,0,,0.785,0.06,0.155
0,0,,0.785,0.025,0.19
0,0,,0.495,0.395,0.11
0,2,,0.43,0.055,0.515
0,0,,0.865,0.02,0.115
0,0,,0.855,0.0,0.145
0,0,,0.715,0.045,0.24
0,0,,0.705,0.02,0.275
0,0,,0.855,0.02,0.125
0,0,,0.69,0.165,0.145
0,0,,0.67,0.21,0.12
0,0,,0.835,0.02,0.145
0,0,,0.595,0.005,0.4
0,0,,0.885,0.06,0.055
0,0,,0.785,0.035,0.18
0,0,,0.88,0.005,0.115
0,0,,0.915,0.025,0.06
0,0,,0.705,0.035,0.26
0,0,,0.81,0.04,0.15
0,0,,0.795,0.1,0.105
0,2,,0.285,0.145,0.57
0,0,,0.685,0.19,0.125
0,0,,0.72,0.1,0.18
0,0,,0.795,0.09,0.115
0,0,,0.82,0.015,0.165
0,0,,0.82,0.075,0.105
0,0,,0.87,0.005,0.125
0,0,,0.73,0.08,0.19
0,0,,0.915,0.005,0.08
0,0,,0.835,0.075,0.09
0,0,,0.715,0.025,0.26
0,0,,0.685,0.19,0.125
0,0,,0.655,0.205,0.14
0,0,,0.76,0.05,0.19
0,0,,0.82,0.035,0.145
0,0,,0.84,0.0,0.16
0,0,,0.905,0.025,0.07
0,0,,0.845,0.025,0.13
0,0,,0.8,0.035,0.165
0,0,,0.615,0.05,0.335
0,0,,0.76,0.035,0.205
0,0,,0.625,0.09,0.285
0,0,,0.81,0.025,0.165
0,0,,0.79,0.135,0.075
0,2,,0.215,0.225,0.56
0,2,,0.36,0.045,0.595
0,0,,0.62,0.02,0.36
0,0,,0.62,0.005,0.375
0,0,,0.8,0.005,0.195
0,0,,0.72,0.02,0.26
1,1,,0.0,0.985,0.015
1,1,,0.07,0.865,0.065
1,1,,0.025,0.915,0.06
1,1,,0.075,0.865,0.06
1,2,,0.3,0.28,0.42
1,2,,0.365,0.245,0.39
1,1,,0.01,0.96,0.03
1,1,,0.005,0.955,0.04
1,1,,0.01,0.975,0.015
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.09,0.82,0.09
1,1,,0.11,0.715,0.175
1,0,,0.385,0.23,0.385
1,1,,0.055,0.84,0.105
1,1,,0.13,0.485,0.385
1,1,,0.02,0.935,0.045
1,1,,0.01,0.93,0.06
1,1,,0.02,0.95,0.03
1,1,,0.03,0.9,0.07
1,1,,0.135,0.77,0.095
1,1,,0.02,0.945,0.035
1,1,,0.0,0.955,0.045
1,1,,0.035,0.895,0.07
1,1,,0.015,0.945,0.04
1,1,,0.1,0.75,0.15
1,1,,0.0,1.0,0.0
1,1,,0.09,0.745,0.165
1,1,,0.03,0.94,0.03
1,1,,0.025,0.945,0.03
1,1,,0.01,0.95,0.04
1,1,,0.02,0.935,0.045
1,1,,0.025,0.945,0.03
1,1,,0.01,0.93,0.06
1,1,,0.015,0.95,0.035
1,1,,0.1,0.815,0.085
1,1,,0.035,0.895,0.07
1,1,,0.035,0.885,0.08
1,1,,0.055,0.885,0.06
1,1,,0.04,0.805,0.155
1,1,,0.065,0.89,0.045
1,1,,0.07,0.85,0.08
1,1,,0.005,0.995,0.0
1,1,,0.05,0.8,0.15
1,1,,0.0,0.995,0.005
1,1,,0.035,0.9,0.065
1,1,,0.005,0.98,0.015
1,1,,0.0,0.995,0.005
1,1,,0.035,0.895,0.07
1,1,,0.025,0.915,0.06
1,1,,0.025,0.88,0.095
1,1,,0.005,0.995,0.0
1,1,,0.03,0.935,0.035
1,1,,0.03,0.885,0.085
1,1,,0.0,1.0,0.0
1,1,,0.05,0.875,0.075
1,1,,0.03,0.91,0.06
