ToeSegmentation1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:09:40. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,18984,2297,-1,28487680,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.94,0.06
0,1,,0.46,0.54
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.79,0.21
0,1,,0.025,0.975
0,1,,0.02,0.98
0,0,,0.895,0.105
0,0,,0.97,0.03
0,0,,0.83,0.17
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.965,0.035
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.05,0.95
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,0.895,0.105
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.56,0.44
0,0,,0.645,0.355
0,0,,0.985,0.015
0,0,,0.87,0.13
0,0,,0.88,0.12
0,0,,0.93,0.07
0,0,,0.79,0.21
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.52,0.48
0,0,,0.54,0.46
0,0,,0.98,0.02
0,0,,1.0,0.0
