ToeSegmentation1,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:11:03. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9649122807017544,19190,2544,-1,32366592,2,N/A,-1,-1
0,0,,0.955,0.045
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.805,0.195
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.8,0.2
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.895,0.105
0,0,,0.98,0.02
0,0,,0.855,0.145
0,0,,0.985,0.015
0,0,,0.81,0.19
0,0,,0.845,0.155
0,1,,0.435,0.565
0,0,,0.985,0.015
0,0,,0.9,0.1
0,0,,0.975,0.025
0,0,,0.895,0.105
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.825,0.175
0,0,,0.785,0.215
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.83,0.17
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.9,0.1
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.85,0.15
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.66,0.34
0,1,,0.13,0.87
0,0,,0.935,0.065
0,0,,0.97,0.03
0,0,,0.535,0.465
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.855,0.145
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.85,0.15
0,1,,0.105,0.895
0,0,,0.945,0.055
0,0,,0.93,0.07
0,0,,0.9,0.1
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.965,0.035
0,0,,0.665,0.335
0,0,,0.995,0.005
0,0,,0.975,0.025
0,1,,0.23,0.77
0,0,,0.95,0.05
0,1,,0.325,0.675
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.78,0.22
0,1,,0.065,0.935
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.925,0.075
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.86,0.14
0,0,,0.87,0.13
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.715,0.285
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.98,0.02
1,1,,0.29,0.71
1,1,,0.43,0.57
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.22,0.78
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.165,0.835
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.39,0.61
1,0,,0.655,0.345
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.11,0.89
1,1,,0.22,0.78
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.39,0.61
1,1,,0.08,0.92
1,0,,0.655,0.345
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.045,0.955
1,1,,0.03,0.97
1,1,,0.035,0.965
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.13,0.87
1,1,,0.375,0.625
