ToeSegmentation1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:26:31. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,20458,2303,-1,29757440,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.97,0.03
0,1,,0.44,0.56
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,0.725,0.275
0,1,,0.01,0.99
0,1,,0.01,0.99
0,0,,0.905,0.095
0,0,,0.97,0.03
0,0,,0.845,0.155
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.04,0.96
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.895,0.105
0,0,,0.88,0.12
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.53,0.47
0,0,,0.635,0.365
0,0,,0.965,0.035
0,0,,0.855,0.145
0,0,,0.875,0.125
0,0,,0.87,0.13
0,0,,0.73,0.27
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.885,0.115
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.555,0.445
0,0,,0.615,0.385
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.885,0.115
0,1,,0.24,0.76
0,0,,0.89,0.11
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.945,0.055
0,0,,0.845,0.155
0,0,,0.84,0.16
0,0,,0.595,0.405
0,0,,0.995,0.005
0,0,,0.82,0.18
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.85,0.15
0,0,,0.95,0.05
0,0,,0.955,0.045
0,0,,0.855,0.145
0,0,,0.86,0.14
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.75,0.25
0,0,,0.845,0.155
0,0,,0.6,0.4
