MiddlePhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:17:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6428571428571429,89631,5134,-1,73244672,3,N/A,-1,-1
0,1,,0.205,0.725,0.07
0,1,,0.42,0.52,0.06
0,1,,0.35,0.535,0.115
0,0,,0.91,0.03,0.06
0,0,,0.72,0.165,0.115
0,0,,0.835,0.04,0.125
0,0,,0.445,0.425,0.13
0,1,,0.285,0.485,0.23
0,1,,0.005,0.59,0.405
0,1,,0.47,0.475,0.055
0,1,,0.355,0.595,0.05
0,1,,0.205,0.775,0.02
0,2,,0.25,0.315,0.435
0,1,,0.07,0.815,0.115
0,0,,0.915,0.055,0.03
0,1,,0.385,0.495,0.12
0,1,,0.42,0.49,0.09
0,2,,0.41,0.085,0.505
0,0,,0.395,0.265,0.34
0,0,,0.895,0.065,0.04
0,1,,0.26,0.735,0.005
0,0,,0.75,0.165,0.085
0,2,,0.16,0.195,0.645
0,1,,0.285,0.665,0.05
0,0,,0.92,0.005,0.075
0,1,,0.405,0.455,0.14
0,2,,0.26,0.32,0.42
0,2,,0.29,0.27,0.44
0,1,,0.235,0.615,0.15
0,2,,0.185,0.38,0.435
0,1,,0.24,0.445,0.315
0,0,,0.865,0.09,0.045
0,0,,0.975,0.0,0.025
0,0,,0.415,0.335,0.25
0,1,,0.205,0.46,0.335
0,1,,0.07,0.5,0.43
0,0,,0.865,0.095,0.04
1,2,,0.06,0.36,0.58
1,2,,0.22,0.315,0.465
1,1,,0.405,0.485,0.11
1,1,,0.39,0.46,0.15
1,1,,0.185,0.53,0.285
1,1,,0.055,0.655,0.29
1,0,,0.505,0.095,0.4
1,1,,0.165,0.81,0.025
1,1,,0.38,0.585,0.035
1,1,,0.07,0.89,0.04
1,1,,0.185,0.76,0.055
1,1,,0.2,0.485,0.315
1,1,,0.175,0.58,0.245
1,0,,0.35,0.35,0.3
1,2,,0.2,0.35,0.45
1,1,,0.325,0.47,0.205
1,2,,0.03,0.45,0.52
1,1,,0.235,0.73,0.035
1,1,,0.045,0.535,0.42
1,1,,0.3,0.65,0.05
1,1,,0.315,0.415,0.27
1,1,,0.24,0.635,0.125
1,1,,0.045,0.555,0.4
1,2,,0.075,0.355,0.57
1,1,,0.27,0.725,0.005
1,1,,0.235,0.495,0.27
1,1,,0.16,0.58,0.26
1,1,,0.185,0.74,0.075
1,1,,0.245,0.405,0.35
1,2,,0.025,0.465,0.51
1,1,,0.31,0.6,0.09
1,1,,0.185,0.735,0.08
1,1,,0.425,0.43,0.145
1,1,,0.105,0.57,0.325
1,1,,0.325,0.43,0.245
1,0,,0.495,0.35,0.155
1,1,,0.185,0.73,0.085
1,1,,0.19,0.56,0.25
1,1,,0.02,0.84,0.14
1,1,,0.42,0.44,0.14
1,1,,0.28,0.465,0.255
1,1,,0.29,0.7,0.01
1,1,,0.115,0.805,0.08
1,1,,0.255,0.53,0.215
1,1,,0.22,0.57,0.21
1,1,,0.2,0.73,0.07
1,0,,0.545,0.33,0.125
1,1,,0.105,0.655,0.24
1,0,,0.595,0.27,0.135
1,2,,0.0,0.035,0.965
1,1,,0.26,0.67,0.07
1,1,,0.09,0.66,0.25
1,1,,0.205,0.59,0.205
1,1,,0.31,0.54,0.15
1,1,,0.36,0.455,0.185
1,1,,0.035,0.735,0.23
1,1,,0.21,0.69,0.1
1,1,,0.15,0.75,0.1
1,1,,0.275,0.7,0.025
1,1,,0.24,0.64,0.12
1,0,,0.61,0.31,0.08
1,1,,0.03,0.54,0.43
1,1,,0.02,0.775,0.205
1,2,,0.205,0.36,0.435
1,1,,0.185,0.55,0.265
1,1,,0.17,0.505,0.325
1,1,,0.245,0.62,0.135
1,1,,0.065,0.665,0.27
1,1,,0.355,0.435,0.21
1,1,,0.415,0.49,0.095
1,0,,0.55,0.435,0.015
1,0,,0.575,0.365,0.06
1,0,,0.575,0.3,0.125
1,1,,0.255,0.56,0.185
1,0,,0.44,0.42,0.14
1,1,,0.105,0.46,0.435
1,1,,0.02,0.51,0.47
1,1,,0.275,0.7,0.025
1,1,,0.44,0.46,0.1
1,0,,0.73,0.125,0.145
1,2,,0.165,0.34,0.495
1,1,,0.345,0.475,0.18
1,1,,0.365,0.41,0.225
1,0,,0.575,0.37,0.055
1,2,,0.065,0.355,0.58
1,1,,0.27,0.52,0.21
1,0,,0.61,0.245,0.145
1,1,,0.415,0.49,0.095
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.18,0.755,0.065
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.35,0.58,0.07
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.065,0.935
2,2,,0.0,0.005,0.995
2,2,,0.0,0.125,0.875
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.31,0.69
2,1,,0.275,0.425,0.3
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.325,0.465,0.21
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.135,0.52,0.345
2,2,,0.0,0.015,0.985
2,1,,0.015,0.51,0.475
2,2,,0.0,0.015,0.985
2,1,,0.415,0.515,0.07
2,2,,0.0,0.015,0.985
2,0,,0.625,0.205,0.17
