MiddlePhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:17:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6818181818181818,90905,5588,-1,77058048,3,N/A,-1,-1
0,1,,0.36,0.44,0.2
0,1,,0.325,0.6,0.075
0,1,,0.1,0.64,0.26
0,0,,0.49,0.315,0.195
0,0,,0.8,0.13,0.07
0,1,,0.145,0.74,0.115
0,1,,0.055,0.75,0.195
0,2,,0.385,0.055,0.56
0,1,,0.07,0.665,0.265
0,0,,0.6,0.18,0.22
0,1,,0.245,0.7,0.055
0,1,,0.165,0.785,0.05
0,1,,0.33,0.405,0.265
0,1,,0.225,0.585,0.19
0,0,,0.45,0.36,0.19
0,0,,0.705,0.17,0.125
0,0,,0.585,0.28,0.135
0,1,,0.2,0.555,0.245
0,0,,0.75,0.22,0.03
0,1,,0.145,0.585,0.27
0,2,,0.03,0.335,0.635
0,1,,0.305,0.465,0.23
0,1,,0.22,0.76,0.02
0,1,,0.27,0.53,0.2
0,1,,0.175,0.695,0.13
0,1,,0.015,0.76,0.225
0,1,,0.21,0.66,0.13
0,1,,0.14,0.63,0.23
0,1,,0.2,0.78,0.02
0,0,,0.825,0.06,0.115
0,2,,0.05,0.26,0.69
0,0,,0.395,0.365,0.24
0,1,,0.405,0.485,0.11
0,0,,0.7,0.175,0.125
0,0,,0.87,0.085,0.045
0,1,,0.135,0.64,0.225
0,0,,0.675,0.215,0.11
1,1,,0.125,0.645,0.23
1,1,,0.115,0.515,0.37
1,1,,0.235,0.575,0.19
1,1,,0.05,0.545,0.405
1,1,,0.145,0.83,0.025
1,1,,0.185,0.745,0.07
1,1,,0.065,0.585,0.35
1,1,,0.265,0.68,0.055
1,1,,0.035,0.885,0.08
1,1,,0.36,0.395,0.245
1,1,,0.28,0.64,0.08
1,1,,0.13,0.79,0.08
1,1,,0.205,0.77,0.025
1,1,,0.09,0.645,0.265
1,1,,0.065,0.79,0.145
1,1,,0.095,0.765,0.14
1,1,,0.18,0.765,0.055
1,1,,0.315,0.4,0.285
1,1,,0.14,0.815,0.045
1,1,,0.09,0.54,0.37
1,1,,0.165,0.6,0.235
1,1,,0.11,0.51,0.38
1,1,,0.19,0.795,0.015
1,1,,0.3,0.375,0.325
1,1,,0.245,0.52,0.235
1,1,,0.145,0.75,0.105
1,1,,0.32,0.55,0.13
1,1,,0.11,0.655,0.235
1,1,,0.155,0.61,0.235
1,1,,0.17,0.7,0.13
1,1,,0.19,0.585,0.225
1,1,,0.29,0.48,0.23
1,1,,0.295,0.6,0.105
1,0,,0.55,0.305,0.145
1,1,,0.185,0.745,0.07
1,1,,0.06,0.695,0.245
1,1,,0.12,0.615,0.265
1,0,,0.465,0.36,0.175
1,1,,0.05,0.76,0.19
1,1,,0.125,0.61,0.265
1,1,,0.26,0.6,0.14
1,1,,0.34,0.47,0.19
1,1,,0.305,0.405,0.29
1,1,,0.315,0.46,0.225
1,1,,0.09,0.795,0.115
1,2,,0.09,0.41,0.5
1,2,,0.0,0.0,1.0
1,1,,0.265,0.62,0.115
1,1,,0.315,0.445,0.24
1,0,,0.54,0.245,0.215
1,1,,0.28,0.56,0.16
1,0,,0.55,0.185,0.265
1,0,,0.54,0.27,0.19
1,1,,0.205,0.57,0.225
1,1,,0.045,0.815,0.14
1,1,,0.12,0.755,0.125
1,0,,0.745,0.135,0.12
1,0,,0.52,0.335,0.145
1,1,,0.11,0.61,0.28
1,1,,0.205,0.645,0.15
1,1,,0.195,0.665,0.14
1,1,,0.14,0.605,0.255
1,1,,0.085,0.685,0.23
1,1,,0.31,0.495,0.195
1,1,,0.1,0.455,0.445
1,1,,0.105,0.805,0.09
1,0,,0.555,0.275,0.17
1,1,,0.125,0.68,0.195
1,0,,0.555,0.29,0.155
1,1,,0.09,0.705,0.205
1,1,,0.265,0.54,0.195
1,1,,0.045,0.78,0.175
1,1,,0.18,0.435,0.385
1,1,,0.075,0.675,0.25
1,2,,0.05,0.38,0.57
1,1,,0.235,0.385,0.38
1,1,,0.295,0.375,0.33
1,0,,0.445,0.35,0.205
1,2,,0.02,0.26,0.72
1,1,,0.135,0.575,0.29
1,1,,0.03,0.775,0.195
1,1,,0.185,0.54,0.275
1,0,,0.69,0.165,0.145
1,2,,0.0,0.0,1.0
1,1,,0.235,0.675,0.09
1,1,,0.345,0.375,0.28
1,1,,0.125,0.82,0.055
1,1,,0.155,0.46,0.385
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,1,,0.16,0.545,0.295
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.175,0.46,0.365
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.055,0.635,0.31
2,1,,0.095,0.535,0.37
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,0,,0.435,0.43,0.135
2,2,,0.205,0.335,0.46
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.04,0.31,0.65
2,1,,0.12,0.7,0.18
2,2,,0.0,0.085,0.915
2,1,,0.075,0.9,0.025
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.035,0.67,0.295
