Car,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:38:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,47622,998,-1,27176960,4,N/A,-1,-1
0,0,,0.9,0.04,0.025,0.035
0,0,,0.945,0.0,0.025,0.03
0,0,,0.97,0.0,0.01,0.02
0,0,,0.745,0.09,0.01,0.155
0,0,,0.91,0.005,0.06,0.025
0,0,,0.945,0.005,0.035,0.015
0,0,,0.65,0.005,0.025,0.32
0,0,,0.845,0.005,0.085,0.065
0,0,,0.985,0.0,0.0,0.015
0,0,,0.92,0.04,0.01,0.03
0,0,,0.555,0.01,0.015,0.42
0,0,,0.95,0.0,0.015,0.035
0,0,,0.985,0.0,0.0,0.015
0,0,,0.915,0.01,0.045,0.03
1,2,,0.005,0.275,0.6,0.12
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.01
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.025,0.55,0.1,0.325
1,3,,0.02,0.365,0.115,0.5
1,1,,0.015,0.975,0.005,0.005
1,1,,0.005,0.98,0.005,0.01
1,1,,0.025,0.91,0.04,0.025
2,2,,0.02,0.005,0.575,0.4
2,0,,0.415,0.005,0.34,0.24
2,2,,0.045,0.0,0.855,0.1
2,3,,0.025,0.225,0.025,0.725
2,2,,0.0,0.0,0.9,0.1
2,3,,0.0,0.125,0.15,0.725
2,2,,0.0,0.005,0.98,0.015
2,2,,0.0,0.0,0.98,0.02
2,2,,0.01,0.005,0.79,0.195
2,1,,0.02,0.38,0.305,0.295
2,2,,0.005,0.0,0.62,0.375
2,2,,0.02,0.005,0.86,0.115
2,2,,0.0,0.0,0.98,0.02
2,2,,0.02,0.0,0.7,0.28
2,2,,0.0,0.005,0.885,0.11
2,2,,0.055,0.0,0.915,0.03
2,2,,0.0,0.005,0.96,0.035
2,2,,0.01,0.0,0.86,0.13
2,3,,0.015,0.05,0.085,0.85
3,3,,0.01,0.01,0.0,0.98
3,3,,0.005,0.005,0.0,0.99
3,3,,0.015,0.0,0.21,0.775
3,3,,0.14,0.0,0.155,0.705
3,3,,0.03,0.0,0.065,0.905
3,3,,0.03,0.0,0.255,0.715
3,3,,0.025,0.0,0.005,0.97
3,3,,0.335,0.0,0.255,0.41
3,2,,0.16,0.005,0.455,0.38
3,3,,0.02,0.01,0.01,0.96
3,3,,0.03,0.0,0.325,0.645
3,3,,0.275,0.0,0.03,0.695
3,0,,0.49,0.0,0.115,0.395
