MiddlePhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:44:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6818181818181818,438099,4517,-1,67108864,3,N/A,-1,-1
0,0,,0.415,0.31,0.275
0,1,,0.355,0.615,0.03
0,1,,0.195,0.53,0.275
0,0,,0.59,0.27,0.14
0,0,,0.57,0.32,0.11
0,1,,0.215,0.625,0.16
0,1,,0.095,0.615,0.29
0,0,,0.435,0.18,0.385
0,1,,0.105,0.615,0.28
0,0,,0.69,0.175,0.135
0,1,,0.32,0.625,0.055
0,1,,0.105,0.86,0.035
0,0,,0.41,0.41,0.18
0,1,,0.095,0.74,0.165
0,0,,0.53,0.25,0.22
0,0,,0.475,0.36,0.165
0,0,,0.585,0.18,0.235
0,1,,0.205,0.54,0.255
0,0,,0.62,0.28,0.1
0,1,,0.225,0.58,0.195
0,2,,0.015,0.25,0.735
0,1,,0.265,0.52,0.215
0,1,,0.36,0.605,0.035
0,1,,0.26,0.505,0.235
0,1,,0.255,0.615,0.13
0,1,,0.13,0.64,0.23
0,1,,0.185,0.67,0.145
0,1,,0.105,0.69,0.205
0,1,,0.16,0.795,0.045
0,0,,0.61,0.21,0.18
0,2,,0.02,0.24,0.74
0,0,,0.405,0.345,0.25
0,1,,0.32,0.535,0.145
0,0,,0.69,0.135,0.175
0,0,,0.855,0.07,0.075
0,1,,0.115,0.775,0.11
0,0,,0.695,0.115,0.19
1,1,,0.1,0.66,0.24
1,1,,0.085,0.565,0.35
1,1,,0.33,0.425,0.245
1,1,,0.115,0.525,0.36
1,1,,0.085,0.875,0.04
1,1,,0.13,0.785,0.085
1,1,,0.02,0.63,0.35
1,1,,0.24,0.705,0.055
1,1,,0.055,0.805,0.14
1,0,,0.4,0.34,0.26
1,1,,0.345,0.565,0.09
1,1,,0.115,0.805,0.08
1,1,,0.11,0.86,0.03
1,1,,0.07,0.535,0.395
1,1,,0.075,0.71,0.215
1,1,,0.045,0.8,0.155
1,1,,0.22,0.73,0.05
1,1,,0.385,0.45,0.165
1,1,,0.11,0.83,0.06
1,1,,0.095,0.58,0.325
1,1,,0.135,0.62,0.245
1,1,,0.135,0.57,0.295
1,1,,0.075,0.9,0.025
1,1,,0.205,0.45,0.345
1,1,,0.205,0.645,0.15
1,1,,0.13,0.79,0.08
1,1,,0.28,0.535,0.185
1,1,,0.06,0.675,0.265
1,1,,0.33,0.49,0.18
1,1,,0.205,0.7,0.095
1,1,,0.315,0.485,0.2
1,1,,0.175,0.595,0.23
1,1,,0.25,0.58,0.17
1,0,,0.675,0.125,0.2
1,1,,0.16,0.79,0.05
1,1,,0.16,0.665,0.175
1,1,,0.09,0.625,0.285
1,1,,0.4,0.46,0.14
1,1,,0.15,0.64,0.21
1,1,,0.055,0.68,0.265
1,1,,0.285,0.555,0.16
1,1,,0.245,0.59,0.165
1,0,,0.505,0.265,0.23
1,1,,0.285,0.515,0.2
1,1,,0.09,0.84,0.07
1,1,,0.05,0.55,0.4
1,2,,0.0,0.0,1.0
1,1,,0.315,0.55,0.135
1,1,,0.25,0.535,0.215
1,0,,0.635,0.165,0.2
1,1,,0.275,0.595,0.13
1,0,,0.715,0.18,0.105
1,0,,0.455,0.345,0.2
1,1,,0.285,0.555,0.16
1,1,,0.06,0.675,0.265
1,1,,0.085,0.775,0.14
1,0,,0.68,0.14,0.18
1,0,,0.49,0.355,0.155
1,1,,0.105,0.68,0.215
1,1,,0.14,0.705,0.155
1,1,,0.15,0.705,0.145
1,1,,0.14,0.66,0.2
1,1,,0.09,0.7,0.21
1,1,,0.22,0.625,0.155
1,1,,0.11,0.505,0.385
1,1,,0.125,0.77,0.105
1,0,,0.67,0.215,0.115
1,1,,0.195,0.475,0.33
1,0,,0.505,0.35,0.145
1,1,,0.125,0.67,0.205
1,1,,0.225,0.58,0.195
1,1,,0.055,0.62,0.325
1,1,,0.21,0.425,0.365
1,1,,0.12,0.655,0.225
1,2,,0.04,0.475,0.485
1,2,,0.15,0.335,0.515
1,0,,0.405,0.255,0.34
1,0,,0.575,0.27,0.155
1,2,,0.03,0.3,0.67
1,1,,0.09,0.515,0.395
1,1,,0.09,0.725,0.185
1,1,,0.225,0.575,0.2
1,0,,0.65,0.19,0.16
1,2,,0.0,0.0,1.0
1,1,,0.2,0.745,0.055
1,1,,0.095,0.515,0.39
1,1,,0.075,0.875,0.05
1,1,,0.135,0.65,0.215
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.225,0.52,0.255
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.11,0.55,0.34
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.065,0.665,0.27
2,1,,0.055,0.585,0.36
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.36,0.475,0.165
2,1,,0.22,0.43,0.35
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.1,0.35,0.55
2,1,,0.15,0.705,0.145
2,2,,0.0,0.02,0.98
2,1,,0.125,0.87,0.005
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.05,0.63,0.32
