MiddlePhalanxOutlineAgeGroup,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:43:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7077922077922078,465663,5136,-1,70037504,3,N/A,-1,-1
0,1,,0.18,0.67,0.15
0,1,,0.185,0.515,0.3
0,2,,0.135,0.39,0.475
0,1,,0.325,0.535,0.14
0,1,,0.215,0.675,0.11
0,1,,0.165,0.67,0.165
0,2,,0.145,0.215,0.64
0,1,,0.25,0.67,0.08
0,1,,0.285,0.53,0.185
0,2,,0.105,0.32,0.575
0,0,,0.485,0.36,0.155
0,1,,0.32,0.39,0.29
0,2,,0.145,0.41,0.445
0,1,,0.235,0.65,0.115
0,1,,0.3,0.485,0.215
0,1,,0.245,0.515,0.24
0,1,,0.22,0.58,0.2
0,1,,0.305,0.455,0.24
0,1,,0.37,0.545,0.085
0,1,,0.2,0.475,0.325
0,1,,0.11,0.51,0.38
0,1,,0.215,0.61,0.175
0,0,,0.945,0.03,0.025
0,1,,0.11,0.705,0.185
0,1,,0.225,0.63,0.145
0,1,,0.315,0.48,0.205
0,1,,0.355,0.49,0.155
0,1,,0.15,0.605,0.245
0,0,,0.44,0.44,0.12
0,1,,0.315,0.565,0.12
0,1,,0.315,0.42,0.265
0,1,,0.285,0.53,0.185
0,1,,0.185,0.62,0.195
0,0,,0.9,0.08,0.02
0,0,,0.46,0.315,0.225
0,0,,0.685,0.18,0.135
0,1,,0.265,0.405,0.33
1,1,,0.335,0.555,0.11
1,1,,0.13,0.455,0.415
1,1,,0.225,0.49,0.285
1,1,,0.305,0.535,0.16
1,1,,0.31,0.59,0.1
1,1,,0.175,0.625,0.2
1,1,,0.34,0.52,0.14
1,1,,0.315,0.56,0.125
1,1,,0.1,0.6,0.3
1,1,,0.195,0.54,0.265
1,2,,0.155,0.42,0.425
1,2,,0.055,0.435,0.51
1,1,,0.14,0.765,0.095
1,2,,0.265,0.345,0.39
1,1,,0.155,0.765,0.08
1,1,,0.155,0.665,0.18
1,1,,0.17,0.64,0.19
1,1,,0.135,0.545,0.32
1,1,,0.245,0.56,0.195
1,1,,0.02,0.705,0.275
1,1,,0.24,0.48,0.28
1,1,,0.165,0.63,0.205
1,1,,0.305,0.415,0.28
1,1,,0.18,0.755,0.065
1,1,,0.155,0.615,0.23
1,1,,0.135,0.635,0.23
1,1,,0.4,0.45,0.15
1,1,,0.305,0.44,0.255
1,1,,0.275,0.595,0.13
1,1,,0.145,0.465,0.39
1,1,,0.3,0.535,0.165
1,1,,0.15,0.71,0.14
1,1,,0.315,0.375,0.31
1,1,,0.04,0.495,0.465
1,1,,0.13,0.66,0.21
1,1,,0.24,0.44,0.32
1,1,,0.205,0.585,0.21
1,1,,0.37,0.375,0.255
1,1,,0.345,0.47,0.185
1,1,,0.385,0.455,0.16
1,1,,0.1,0.825,0.075
1,1,,0.35,0.53,0.12
1,2,,0.035,0.465,0.5
1,1,,0.17,0.675,0.155
1,1,,0.015,0.59,0.395
1,1,,0.135,0.69,0.175
1,1,,0.155,0.715,0.13
1,2,,0.0,0.025,0.975
1,1,,0.16,0.645,0.195
1,1,,0.425,0.44,0.135
1,1,,0.115,0.755,0.13
1,1,,0.2,0.69,0.11
1,1,,0.18,0.705,0.115
1,1,,0.165,0.48,0.355
1,2,,0.045,0.44,0.515
1,1,,0.06,0.605,0.335
1,1,,0.155,0.525,0.32
1,1,,0.26,0.445,0.295
1,1,,0.28,0.57,0.15
1,1,,0.39,0.495,0.115
1,1,,0.2,0.555,0.245
1,1,,0.2,0.62,0.18
1,1,,0.105,0.705,0.19
1,1,,0.345,0.48,0.175
1,1,,0.245,0.58,0.175
1,1,,0.215,0.705,0.08
1,1,,0.09,0.465,0.445
1,2,,0.025,0.365,0.61
1,1,,0.055,0.51,0.435
1,1,,0.075,0.47,0.455
1,1,,0.18,0.735,0.085
1,1,,0.35,0.41,0.24
1,1,,0.02,0.515,0.465
1,0,,0.47,0.32,0.21
