EthanolLevel,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:58:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.872,1476983,76787,-1,160530432,4,N/A,-1,-1
0,0,,0.875,0.11,0.015,0.0
0,0,,0.64,0.35,0.01,0.0
0,0,,0.63,0.25,0.12,0.0
0,0,,0.775,0.22,0.005,0.0
0,1,,0.255,0.505,0.235,0.005
0,0,,0.515,0.29,0.195,0.0
0,1,,0.295,0.69,0.015,0.0
0,2,,0.155,0.395,0.445,0.005
0,0,,0.885,0.1,0.015,0.0
0,0,,0.83,0.16,0.01,0.0
0,0,,0.79,0.185,0.025,0.0
0,0,,0.85,0.145,0.005,0.0
0,0,,0.755,0.235,0.01,0.0
0,1,,0.275,0.595,0.13,0.0
0,0,,0.77,0.21,0.02,0.0
0,0,,0.955,0.045,0.0,0.0
0,0,,0.88,0.1,0.02,0.0
0,0,,0.865,0.135,0.0,0.0
0,0,,0.905,0.09,0.005,0.0
0,0,,0.84,0.15,0.01,0.0
0,0,,0.91,0.065,0.025,0.0
0,0,,0.785,0.21,0.005,0.0
0,0,,0.605,0.265,0.11,0.02
0,0,,0.595,0.34,0.06,0.005
0,0,,0.645,0.295,0.06,0.0
0,1,,0.325,0.44,0.23,0.005
0,0,,0.755,0.24,0.005,0.0
0,0,,0.455,0.455,0.09,0.0
0,0,,0.795,0.195,0.01,0.0
0,0,,0.565,0.31,0.12,0.005
0,0,,0.855,0.115,0.03,0.0
0,0,,0.905,0.095,0.0,0.0
0,0,,0.435,0.28,0.24,0.045
0,0,,0.535,0.43,0.035,0.0
0,0,,0.705,0.285,0.01,0.0
0,0,,0.595,0.32,0.085,0.0
0,0,,0.84,0.16,0.0,0.0
0,0,,0.855,0.09,0.055,0.0
0,0,,0.965,0.03,0.005,0.0
0,0,,0.82,0.15,0.025,0.005
0,0,,0.805,0.19,0.005,0.0
0,0,,0.805,0.175,0.02,0.0
0,0,,0.605,0.345,0.05,0.0
0,0,,0.885,0.105,0.01,0.0
0,0,,0.735,0.17,0.095,0.0
0,0,,0.8,0.19,0.01,0.0
0,0,,0.85,0.135,0.015,0.0
0,0,,0.915,0.075,0.01,0.0
0,0,,0.615,0.325,0.06,0.0
0,0,,0.72,0.12,0.16,0.0
0,0,,0.885,0.11,0.005,0.0
0,0,,0.7,0.3,0.0,0.0
0,0,,0.73,0.265,0.005,0.0
0,0,,0.59,0.395,0.015,0.0
0,0,,0.525,0.465,0.01,0.0
0,0,,0.625,0.345,0.03,0.0
0,0,,0.835,0.135,0.03,0.0
0,0,,0.975,0.025,0.0,0.0
0,0,,0.925,0.07,0.005,0.0
0,0,,0.655,0.325,0.02,0.0
0,0,,0.845,0.14,0.015,0.0
0,0,,0.85,0.125,0.025,0.0
0,0,,0.81,0.19,0.0,0.0
0,0,,0.59,0.305,0.1,0.005
0,0,,0.925,0.065,0.01,0.0
0,0,,0.875,0.115,0.01,0.0
0,0,,0.69,0.265,0.045,0.0
0,0,,0.735,0.2,0.06,0.005
0,1,,0.28,0.665,0.05,0.005
0,0,,0.5,0.48,0.02,0.0
0,0,,0.645,0.295,0.06,0.0
0,0,,0.755,0.16,0.085,0.0
0,0,,0.93,0.065,0.005,0.0
0,0,,0.82,0.18,0.0,0.0
0,0,,0.87,0.125,0.005,0.0
0,0,,0.87,0.12,0.01,0.0
0,1,,0.17,0.46,0.35,0.02
0,0,,0.92,0.08,0.0,0.0
0,0,,0.51,0.415,0.07,0.005
0,0,,0.905,0.095,0.0,0.0
0,0,,0.895,0.105,0.0,0.0
0,0,,0.795,0.205,0.0,0.0
0,1,,0.355,0.585,0.05,0.01
0,0,,0.895,0.105,0.0,0.0
0,0,,0.57,0.275,0.15,0.005
0,0,,0.56,0.36,0.065,0.015
0,0,,0.88,0.12,0.0,0.0
0,0,,0.815,0.15,0.035,0.0
0,0,,0.765,0.195,0.04,0.0
0,0,,0.76,0.225,0.015,0.0
0,0,,0.86,0.135,0.005,0.0
0,0,,0.745,0.2,0.055,0.0
0,0,,0.83,0.165,0.005,0.0
0,0,,0.53,0.455,0.015,0.0
0,0,,0.74,0.2,0.06,0.0
0,0,,0.605,0.21,0.18,0.005
0,1,,0.345,0.63,0.025,0.0
0,0,,0.76,0.205,0.035,0.0
0,1,,0.37,0.58,0.045,0.005
0,0,,0.83,0.145,0.025,0.0
0,0,,0.82,0.18,0.0,0.0
0,0,,0.61,0.28,0.105,0.005
0,0,,0.91,0.065,0.025,0.0
0,0,,0.9,0.095,0.005,0.0
0,0,,0.755,0.22,0.025,0.0
0,0,,0.735,0.245,0.02,0.0
0,0,,0.555,0.395,0.05,0.0
0,0,,0.885,0.115,0.0,0.0
0,0,,0.96,0.04,0.0,0.0
0,0,,0.84,0.125,0.035,0.0
0,0,,0.865,0.135,0.0,0.0
0,0,,0.895,0.09,0.015,0.0
0,0,,0.795,0.15,0.055,0.0
0,0,,0.725,0.265,0.01,0.0
0,0,,0.97,0.03,0.0,0.0
0,0,,0.585,0.335,0.08,0.0
0,0,,0.575,0.315,0.11,0.0
0,0,,0.77,0.17,0.06,0.0
0,0,,0.875,0.115,0.01,0.0
0,1,,0.34,0.465,0.195,0.0
0,0,,0.925,0.075,0.0,0.0
0,0,,0.725,0.245,0.03,0.0
0,0,,0.82,0.16,0.02,0.0
0,0,,0.51,0.39,0.1,0.0
0,0,,0.635,0.265,0.095,0.005
0,1,,0.1,0.74,0.14,0.02
1,2,,0.1,0.235,0.475,0.19
1,1,,0.045,0.675,0.275,0.005
1,0,,0.565,0.33,0.105,0.0
1,1,,0.045,0.685,0.27,0.0
1,1,,0.225,0.57,0.205,0.0
1,1,,0.18,0.565,0.255,0.0
1,1,,0.36,0.525,0.115,0.0
1,1,,0.05,0.52,0.4,0.03
1,2,,0.02,0.425,0.545,0.01
1,1,,0.055,0.57,0.375,0.0
1,1,,0.035,0.475,0.45,0.04
1,1,,0.15,0.775,0.075,0.0
1,1,,0.26,0.59,0.15,0.0
1,1,,0.22,0.59,0.19,0.0
1,1,,0.215,0.65,0.135,0.0
1,1,,0.075,0.49,0.415,0.02
1,1,,0.085,0.52,0.395,0.0
1,1,,0.175,0.67,0.155,0.0
1,0,,0.61,0.235,0.155,0.0
1,1,,0.235,0.645,0.12,0.0
1,1,,0.32,0.585,0.095,0.0
1,1,,0.015,0.62,0.365,0.0
1,1,,0.355,0.4,0.24,0.005
1,1,,0.085,0.675,0.23,0.01
1,1,,0.15,0.76,0.09,0.0
1,1,,0.02,0.545,0.415,0.02
1,1,,0.375,0.52,0.105,0.0
1,2,,0.1,0.42,0.475,0.005
1,2,,0.125,0.37,0.505,0.0
1,1,,0.065,0.785,0.15,0.0
1,1,,0.265,0.45,0.285,0.0
1,1,,0.045,0.625,0.305,0.025
1,1,,0.095,0.465,0.435,0.005
1,1,,0.17,0.42,0.41,0.0
1,1,,0.095,0.54,0.36,0.005
1,2,,0.085,0.395,0.505,0.015
1,1,,0.04,0.5,0.445,0.015
1,2,,0.03,0.425,0.53,0.015
1,1,,0.35,0.505,0.145,0.0
1,1,,0.065,0.69,0.245,0.0
1,1,,0.165,0.415,0.395,0.025
1,1,,0.29,0.575,0.135,0.0
1,1,,0.1,0.655,0.24,0.005
1,1,,0.22,0.665,0.11,0.005
1,1,,0.465,0.49,0.045,0.0
1,1,,0.245,0.38,0.375,0.0
1,1,,0.1,0.75,0.15,0.0
1,1,,0.03,0.62,0.35,0.0
1,1,,0.105,0.58,0.315,0.0
1,2,,0.045,0.21,0.74,0.005
1,2,,0.01,0.475,0.51,0.005
1,0,,0.4,0.35,0.25,0.0
1,1,,0.39,0.515,0.095,0.0
1,1,,0.085,0.74,0.17,0.005
1,1,,0.165,0.675,0.15,0.01
1,1,,0.105,0.725,0.165,0.005
1,1,,0.02,0.61,0.34,0.03
1,1,,0.08,0.47,0.45,0.0
1,1,,0.065,0.76,0.175,0.0
1,2,,0.105,0.26,0.635,0.0
1,2,,0.115,0.3,0.58,0.005
1,1,,0.335,0.38,0.26,0.025
1,1,,0.32,0.48,0.17,0.03
1,0,,0.585,0.405,0.01,0.0
1,1,,0.235,0.76,0.005,0.0
1,1,,0.11,0.505,0.385,0.0
1,1,,0.065,0.545,0.38,0.01
1,2,,0.02,0.31,0.665,0.005
1,1,,0.155,0.75,0.09,0.005
1,1,,0.1,0.58,0.32,0.0
1,2,,0.02,0.41,0.56,0.01
1,1,,0.265,0.615,0.12,0.0
1,2,,0.17,0.39,0.415,0.025
1,1,,0.065,0.52,0.41,0.005
1,1,,0.215,0.66,0.125,0.0
1,1,,0.02,0.71,0.27,0.0
1,0,,0.585,0.38,0.035,0.0
1,1,,0.1,0.555,0.345,0.0
1,1,,0.05,0.64,0.31,0.0
1,2,,0.09,0.43,0.455,0.025
1,1,,0.43,0.495,0.075,0.0
1,1,,0.24,0.59,0.165,0.005
1,1,,0.03,0.48,0.45,0.04
1,1,,0.295,0.52,0.185,0.0
1,1,,0.13,0.8,0.07,0.0
1,0,,0.835,0.095,0.07,0.0
1,0,,0.705,0.245,0.05,0.0
1,0,,0.47,0.235,0.295,0.0
1,1,,0.03,0.56,0.41,0.0
1,1,,0.075,0.585,0.34,0.0
1,1,,0.03,0.66,0.305,0.005
1,1,,0.32,0.65,0.03,0.0
1,1,,0.04,0.725,0.23,0.005
1,1,,0.055,0.78,0.165,0.0
1,2,,0.045,0.44,0.515,0.0
1,0,,0.53,0.335,0.135,0.0
1,2,,0.07,0.34,0.465,0.125
1,1,,0.035,0.72,0.245,0.0
1,1,,0.22,0.615,0.165,0.0
1,1,,0.07,0.73,0.2,0.0
1,1,,0.195,0.675,0.1,0.03
1,1,,0.14,0.485,0.37,0.005
1,1,,0.195,0.595,0.21,0.0
1,1,,0.06,0.61,0.325,0.005
1,2,,0.085,0.405,0.47,0.04
1,0,,0.51,0.225,0.24,0.025
1,0,,0.385,0.315,0.295,0.005
1,0,,0.535,0.405,0.06,0.0
1,2,,0.05,0.35,0.575,0.025
1,1,,0.055,0.465,0.455,0.025
1,1,,0.215,0.61,0.175,0.0
1,1,,0.005,0.615,0.375,0.005
1,2,,0.105,0.365,0.51,0.02
1,0,,0.48,0.47,0.05,0.0
1,1,,0.375,0.525,0.1,0.0
1,1,,0.045,0.81,0.145,0.0
1,1,,0.025,0.5,0.455,0.02
1,0,,0.39,0.36,0.245,0.005
1,1,,0.27,0.665,0.065,0.0
1,1,,0.28,0.575,0.145,0.0
1,1,,0.05,0.49,0.405,0.055
1,1,,0.15,0.63,0.22,0.0
1,2,,0.01,0.455,0.495,0.04
1,1,,0.04,0.565,0.39,0.005
2,2,,0.19,0.26,0.545,0.005
2,2,,0.04,0.37,0.54,0.05
2,2,,0.055,0.2,0.49,0.255
2,2,,0.01,0.045,0.935,0.01
2,2,,0.025,0.055,0.865,0.055
2,2,,0.0,0.305,0.695,0.0
2,2,,0.05,0.255,0.66,0.035
2,2,,0.015,0.205,0.745,0.035
2,2,,0.01,0.07,0.915,0.005
2,2,,0.015,0.04,0.81,0.135
2,2,,0.015,0.3,0.675,0.01
2,2,,0.035,0.365,0.555,0.045
2,2,,0.015,0.15,0.555,0.28
2,2,,0.015,0.15,0.78,0.055
2,2,,0.0,0.07,0.67,0.26
2,2,,0.045,0.25,0.62,0.085
2,1,,0.05,0.495,0.45,0.005
2,2,,0.0,0.29,0.7,0.01
2,2,,0.01,0.17,0.65,0.17
2,2,,0.015,0.115,0.74,0.13
2,2,,0.005,0.305,0.685,0.005
2,2,,0.005,0.095,0.885,0.015
2,2,,0.025,0.255,0.715,0.005
2,1,,0.05,0.48,0.46,0.01
2,2,,0.0,0.16,0.715,0.125
2,2,,0.0,0.09,0.85,0.06
2,2,,0.035,0.22,0.695,0.05
2,2,,0.035,0.29,0.625,0.05
2,1,,0.03,0.52,0.45,0.0
