BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 23:46:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,27589,581,-1,22847488,2,N/A,-1,-1
0,0,,0.815,0.185
0,0,,0.69,0.31
0,0,,0.945,0.055
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,0.69,0.31
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,0.535,0.465
0,0,,0.69,0.31
1,1,,0.03,0.97
1,1,,0.08,0.92
1,1,,0.245,0.755
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.175,0.825
1,1,,0.055,0.945
1,1,,0.19,0.81
1,1,,0.09,0.91
1,1,,0.285,0.715
