BirdChicken,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 23:46:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,28283,702,-1,26259456,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.71,0.29
0,0,,0.875,0.125
0,0,,0.685,0.315
0,0,,0.77,0.23
0,1,,0.45,0.55
0,1,,0.36,0.64
0,0,,0.895,0.105
0,0,,0.9,0.1
0,0,,0.95,0.05
1,1,,0.31,0.69
1,1,,0.105,0.895
1,1,,0.19,0.81
1,1,,0.43,0.57
1,1,,0.465,0.535
1,0,,0.52,0.48
1,1,,0.475,0.525
1,1,,0.245,0.755
1,1,,0.36,0.64
1,1,,0.195,0.805
