Herring,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 04:17:24. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.578125,35254,2105,-1,42491904,2,N/A,-1,-1
0,0,,0.79,0.21
0,1,,0.445,0.555
0,0,,0.745,0.255
0,1,,0.495,0.505
0,0,,0.77,0.23
0,0,,0.895,0.105
0,0,,0.99,0.01
0,0,,0.835,0.165
0,1,,0.215,0.785
0,0,,0.97,0.03
0,0,,0.665,0.335
0,0,,0.825,0.175
0,0,,0.89,0.11
0,0,,0.865,0.135
0,0,,0.775,0.225
0,0,,0.93,0.07
0,0,,0.895,0.105
0,0,,0.62,0.38
0,0,,0.735,0.265
0,0,,0.865,0.135
0,0,,0.94,0.06
0,0,,0.68,0.32
0,0,,0.93,0.07
0,0,,0.625,0.375
0,0,,0.705,0.295
0,1,,0.465,0.535
0,0,,0.835,0.165
0,0,,0.895,0.105
0,0,,0.82,0.18
0,0,,0.865,0.135
0,0,,0.75,0.25
0,1,,0.45,0.55
0,0,,0.845,0.155
0,0,,0.835,0.165
0,1,,0.27,0.73
0,0,,0.825,0.175
0,0,,0.8,0.2
0,0,,0.65,0.35
1,0,,0.545,0.455
1,0,,0.715,0.285
1,0,,0.505,0.495
1,0,,0.625,0.375
1,0,,0.755,0.245
1,0,,0.7,0.3
1,0,,0.76,0.24
1,1,,0.49,0.51
1,0,,0.835,0.165
1,0,,0.77,0.23
1,0,,0.8,0.2
1,0,,0.63,0.37
1,1,,0.46,0.54
1,0,,0.755,0.245
1,1,,0.345,0.655
1,0,,0.74,0.26
1,0,,0.51,0.49
1,0,,0.72,0.28
1,0,,0.565,0.435
1,0,,0.635,0.365
1,0,,0.52,0.48
1,0,,0.655,0.345
1,0,,0.915,0.085
1,0,,0.595,0.405
1,1,,0.395,0.605
1,1,,0.295,0.705
