Symbols,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:08:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.942713567839196,22240,5600,-1,22880256,6,N/A,-1,-1
0,1,,0.115,0.69,0.1,0.015,0.02,0.06
0,0,,0.965,0.01,0.01,0.005,0.0,0.01
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.955,0.02,0.01,0.0,0.005,0.01
0,0,,0.965,0.015,0.005,0.0,0.0,0.015
0,0,,0.98,0.005,0.005,0.0,0.0,0.01
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.01,0.0,0.0,0.01
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,1,,0.205,0.725,0.035,0.0,0.01,0.025
0,0,,0.79,0.165,0.025,0.005,0.0,0.015
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.9,0.055,0.015,0.01,0.0,0.02
0,0,,0.975,0.005,0.005,0.005,0.0,0.01
0,0,,0.965,0.02,0.01,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.965,0.01,0.01,0.0,0.005,0.01
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.955,0.035,0.005,0.0,0.0,0.005
0,0,,0.97,0.0,0.01,0.005,0.0,0.015
0,0,,0.98,0.01,0.005,0.0,0.0,0.005
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.92,0.04,0.025,0.0,0.0,0.015
0,0,,0.96,0.02,0.01,0.0,0.0,0.01
0,0,,0.965,0.015,0.01,0.005,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.955,0.01,0.01,0.0,0.005,0.02
0,0,,0.98,0.005,0.0,0.0,0.0,0.015
0,0,,0.93,0.055,0.01,0.0,0.0,0.005
0,0,,0.935,0.02,0.015,0.005,0.0,0.025
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.925,0.06,0.01,0.0,0.0,0.005
0,1,,0.165,0.79,0.03,0.0,0.005,0.01
0,0,,0.845,0.125,0.015,0.0,0.0,0.015
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.005,0.0,0.015
0,0,,0.96,0.02,0.005,0.005,0.0,0.01
0,0,,0.94,0.06,0.0,0.0,0.0,0.0
0,0,,0.93,0.015,0.03,0.01,0.0,0.015
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.015,0.0,0.0,0.005
0,0,,0.985,0.0,0.0,0.0,0.0,0.015
0,0,,0.955,0.04,0.005,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.735,0.24,0.015,0.005,0.0,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.675,0.245,0.035,0.01,0.005,0.03
0,0,,0.955,0.045,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,1,,0.13,0.8,0.05,0.0,0.005,0.015
