SemgHandSubjectCh2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:02:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9355555555555556,2575038,143715,-1,103624704,5,N/A,-1,-1
0,0,,0.695,0.255,0.02,0.01,0.02
0,0,,0.43,0.13,0.265,0.065,0.11
0,0,,0.965,0.0,0.0,0.035,0.0
0,0,,0.56,0.0,0.165,0.17,0.105
0,0,,0.905,0.0,0.01,0.06,0.025
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.95,0.005,0.0,0.045,0.0
0,0,,0.925,0.0,0.005,0.065,0.005
0,0,,0.48,0.0,0.28,0.1,0.14
0,0,,0.895,0.0,0.005,0.1,0.0
0,0,,0.88,0.01,0.025,0.07,0.015
0,0,,0.95,0.0,0.01,0.04,0.0
0,2,,0.38,0.035,0.42,0.025,0.14
0,0,,0.91,0.0,0.085,0.0,0.005
0,0,,0.535,0.05,0.11,0.165,0.14
0,0,,0.905,0.0,0.005,0.09,0.0
0,0,,0.67,0.015,0.035,0.235,0.045
0,0,,0.345,0.01,0.205,0.305,0.135
0,0,,0.605,0.0,0.015,0.315,0.065
0,0,,0.96,0.0,0.02,0.015,0.005
0,0,,0.405,0.0,0.295,0.135,0.165
0,0,,0.93,0.0,0.005,0.065,0.0
0,0,,0.94,0.0,0.005,0.05,0.005
0,3,,0.315,0.0,0.085,0.465,0.135
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.965,0.01,0.005,0.02,0.0
0,0,,0.965,0.005,0.03,0.0,0.0
0,0,,0.89,0.0,0.015,0.09,0.005
0,4,,0.27,0.0,0.1,0.11,0.52
0,0,,0.96,0.0,0.005,0.035,0.0
0,0,,0.92,0.005,0.005,0.07,0.0
0,0,,0.65,0.005,0.055,0.245,0.045
0,0,,0.28,0.025,0.275,0.26,0.16
0,0,,0.94,0.045,0.005,0.01,0.0
0,0,,0.63,0.005,0.16,0.12,0.085
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.835,0.08,0.02,0.055,0.01
0,0,,0.725,0.0,0.03,0.21,0.035
0,3,,0.185,0.0,0.14,0.46,0.215
0,0,,0.97,0.0,0.0,0.03,0.0
0,0,,0.82,0.0,0.0,0.18,0.0
0,0,,0.71,0.0,0.04,0.19,0.06
0,3,,0.285,0.0,0.15,0.32,0.245
0,1,,0.07,0.725,0.05,0.04,0.115
0,0,,0.77,0.0,0.065,0.115,0.05
0,0,,0.94,0.0,0.0,0.06,0.0
0,0,,0.615,0.0,0.055,0.135,0.195
0,1,,0.37,0.385,0.065,0.03,0.15
0,0,,0.56,0.0,0.34,0.03,0.07
0,0,,0.89,0.0,0.015,0.075,0.02
0,0,,0.945,0.01,0.0,0.045,0.0
0,0,,0.845,0.0,0.025,0.11,0.02
0,0,,0.93,0.015,0.03,0.01,0.015
0,0,,0.89,0.01,0.01,0.09,0.0
0,2,,0.235,0.0,0.69,0.01,0.065
0,0,,0.97,0.0,0.005,0.02,0.005
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.82,0.01,0.0,0.165,0.005
0,0,,0.89,0.0,0.035,0.055,0.02
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.885,0.04,0.005,0.065,0.005
0,0,,0.845,0.0,0.0,0.15,0.005
0,0,,0.935,0.0,0.0,0.065,0.0
0,0,,0.96,0.01,0.01,0.02,0.0
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.87,0.0,0.01,0.105,0.015
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.915,0.005,0.005,0.075,0.0
0,0,,0.92,0.03,0.025,0.02,0.005
0,0,,0.965,0.005,0.0,0.03,0.0
0,0,,0.81,0.0,0.025,0.155,0.01
0,0,,0.935,0.005,0.005,0.055,0.0
0,1,,0.16,0.76,0.015,0.045,0.02
0,0,,0.895,0.005,0.005,0.09,0.005
0,0,,0.72,0.015,0.17,0.06,0.035
0,1,,0.125,0.53,0.045,0.215,0.085
0,1,,0.225,0.615,0.035,0.02,0.105
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.41,0.005,0.285,0.075,0.225
0,0,,0.955,0.0,0.0,0.045,0.0
0,0,,0.915,0.01,0.0,0.075,0.0
0,0,,0.705,0.0,0.01,0.285,0.0
0,0,,0.715,0.0,0.23,0.02,0.035
0,0,,0.865,0.0,0.0,0.135,0.0
0,0,,0.795,0.005,0.09,0.085,0.025
0,0,,0.845,0.0,0.06,0.075,0.02
0,0,,0.915,0.0,0.01,0.075,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,1,,0.135,0.65,0.035,0.015,0.165
1,1,,0.365,0.595,0.005,0.025,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.92,0.025,0.025,0.025
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.89,0.09,0.01,0.01
1,1,,0.08,0.74,0.03,0.055,0.095
1,1,,0.04,0.885,0.015,0.02,0.04
1,1,,0.0,0.93,0.005,0.01,0.055
1,1,,0.46,0.5,0.015,0.02,0.005
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,0.97,0.0,0.0,0.03
1,1,,0.025,0.905,0.0,0.02,0.05
1,1,,0.0,0.975,0.005,0.005,0.015
1,1,,0.03,0.91,0.0,0.015,0.045
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.005,0.685,0.015,0.05,0.245
1,1,,0.18,0.71,0.03,0.04,0.04
1,1,,0.08,0.6,0.075,0.055,0.19
1,1,,0.015,0.935,0.0,0.005,0.045
1,1,,0.005,0.805,0.0,0.025,0.165
1,1,,0.005,0.97,0.0,0.005,0.02
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.905,0.05,0.01,0.03
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.03,0.84,0.015,0.035,0.08
1,1,,0.015,0.975,0.0,0.005,0.005
1,1,,0.0,0.97,0.005,0.01,0.015
1,1,,0.0,0.99,0.005,0.005,0.0
