EthanolLevel,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:58:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.856,1459502,68660,-1,158277632,4,N/A,-1,-1
0,0,,0.85,0.14,0.01,0.0
0,2,,0.135,0.33,0.43,0.105
0,0,,0.555,0.395,0.05,0.0
0,0,,0.62,0.38,0.0,0.0
0,0,,0.87,0.1,0.03,0.0
0,1,,0.185,0.74,0.075,0.0
0,0,,0.835,0.15,0.015,0.0
0,0,,0.985,0.015,0.0,0.0
0,0,,0.62,0.35,0.025,0.005
0,0,,0.875,0.1,0.025,0.0
0,0,,0.74,0.17,0.09,0.0
0,0,,0.955,0.045,0.0,0.0
0,0,,0.95,0.03,0.02,0.0
0,0,,0.675,0.285,0.04,0.0
0,0,,0.72,0.275,0.005,0.0
0,0,,0.895,0.095,0.005,0.005
0,0,,0.815,0.175,0.01,0.0
0,1,,0.175,0.64,0.175,0.01
0,0,,0.97,0.025,0.005,0.0
0,0,,0.88,0.12,0.0,0.0
0,0,,0.565,0.39,0.04,0.005
0,0,,0.775,0.21,0.015,0.0
0,0,,0.555,0.23,0.115,0.1
0,0,,0.81,0.12,0.055,0.015
0,0,,0.86,0.14,0.0,0.0
0,0,,0.625,0.365,0.01,0.0
0,0,,0.585,0.34,0.065,0.01
0,0,,0.81,0.16,0.025,0.005
0,0,,0.965,0.035,0.0,0.0
0,0,,0.945,0.05,0.005,0.0
0,0,,0.66,0.31,0.03,0.0
0,0,,0.465,0.405,0.12,0.01
0,0,,0.89,0.07,0.04,0.0
0,0,,0.955,0.04,0.005,0.0
0,0,,0.815,0.155,0.03,0.0
0,0,,0.745,0.23,0.02,0.005
0,0,,0.96,0.03,0.01,0.0
0,0,,0.45,0.415,0.125,0.01
0,0,,0.685,0.3,0.015,0.0
0,0,,0.9,0.095,0.005,0.0
0,0,,0.37,0.325,0.205,0.1
0,0,,0.8,0.185,0.015,0.0
0,1,,0.395,0.565,0.04,0.0
0,0,,0.585,0.39,0.025,0.0
0,0,,0.735,0.26,0.005,0.0
0,0,,0.81,0.185,0.005,0.0
0,0,,0.86,0.13,0.01,0.0
0,0,,0.795,0.18,0.025,0.0
0,0,,0.94,0.05,0.01,0.0
0,0,,0.775,0.215,0.005,0.005
0,0,,0.92,0.065,0.015,0.0
0,0,,0.945,0.045,0.01,0.0
0,0,,0.805,0.145,0.05,0.0
0,0,,0.775,0.215,0.01,0.0
0,1,,0.18,0.72,0.095,0.005
0,0,,0.76,0.24,0.0,0.0
0,0,,0.625,0.245,0.11,0.02
0,0,,0.725,0.135,0.12,0.02
0,0,,0.865,0.13,0.005,0.0
0,0,,0.8,0.155,0.025,0.02
0,0,,0.755,0.215,0.03,0.0
0,0,,0.885,0.065,0.045,0.005
0,0,,0.72,0.21,0.07,0.0
0,0,,0.99,0.005,0.005,0.0
0,0,,0.895,0.07,0.035,0.0
0,0,,0.59,0.365,0.045,0.0
0,0,,0.87,0.125,0.005,0.0
0,0,,0.92,0.075,0.005,0.0
0,0,,0.635,0.265,0.1,0.0
0,0,,0.97,0.03,0.0,0.0
0,0,,0.65,0.335,0.015,0.0
0,0,,0.465,0.425,0.105,0.005
0,0,,0.875,0.1,0.025,0.0
0,0,,0.555,0.395,0.05,0.0
0,0,,0.43,0.405,0.165,0.0
0,0,,0.865,0.125,0.01,0.0
0,0,,0.865,0.125,0.01,0.0
0,0,,0.93,0.06,0.01,0.0
0,0,,0.8,0.195,0.005,0.0
0,0,,0.845,0.145,0.01,0.0
0,1,,0.215,0.665,0.12,0.0
0,0,,0.79,0.21,0.0,0.0
0,0,,0.5,0.47,0.03,0.0
0,0,,0.845,0.135,0.015,0.005
0,0,,0.62,0.29,0.09,0.0
0,0,,0.95,0.045,0.005,0.0
0,0,,0.55,0.4,0.05,0.0
0,0,,0.465,0.395,0.14,0.0
0,0,,0.8,0.19,0.01,0.0
0,0,,0.95,0.035,0.015,0.0
0,0,,0.86,0.125,0.015,0.0
0,0,,0.855,0.13,0.015,0.0
0,0,,0.76,0.22,0.02,0.0
0,0,,0.84,0.15,0.01,0.0
0,0,,0.87,0.125,0.005,0.0
0,0,,0.54,0.375,0.085,0.0
0,0,,0.93,0.065,0.005,0.0
0,0,,0.935,0.045,0.02,0.0
0,0,,0.705,0.185,0.105,0.005
0,0,,0.81,0.15,0.035,0.005
0,0,,0.655,0.285,0.06,0.0
0,0,,0.85,0.145,0.005,0.0
0,0,,0.79,0.21,0.0,0.0
0,0,,0.76,0.185,0.055,0.0
0,1,,0.41,0.545,0.045,0.0
0,0,,0.935,0.045,0.02,0.0
0,0,,0.83,0.16,0.01,0.0
0,0,,0.91,0.085,0.005,0.0
0,1,,0.355,0.575,0.07,0.0
0,0,,0.65,0.33,0.02,0.0
0,0,,0.655,0.29,0.055,0.0
0,0,,0.925,0.045,0.025,0.005
0,0,,0.585,0.35,0.065,0.0
0,0,,0.55,0.415,0.03,0.005
0,1,,0.09,0.8,0.11,0.0
0,0,,0.91,0.045,0.045,0.0
0,0,,0.865,0.1,0.035,0.0
0,0,,0.655,0.33,0.015,0.0
0,0,,0.7,0.26,0.04,0.0
0,0,,0.83,0.125,0.045,0.0
0,1,,0.29,0.485,0.225,0.0
0,0,,0.8,0.185,0.015,0.0
0,0,,0.765,0.2,0.035,0.0
0,1,,0.33,0.59,0.08,0.0
0,0,,0.895,0.095,0.01,0.0
0,0,,0.7,0.26,0.04,0.0
1,1,,0.265,0.37,0.36,0.005
1,1,,0.015,0.695,0.28,0.01
1,1,,0.12,0.685,0.195,0.0
1,0,,0.485,0.31,0.205,0.0
1,1,,0.06,0.605,0.335,0.0
1,2,,0.005,0.22,0.775,0.0
1,0,,0.54,0.425,0.035,0.0
1,1,,0.25,0.655,0.095,0.0
1,1,,0.035,0.71,0.255,0.0
1,1,,0.22,0.535,0.205,0.04
1,1,,0.02,0.655,0.31,0.015
1,1,,0.185,0.525,0.28,0.01
1,1,,0.155,0.595,0.25,0.0
1,1,,0.085,0.74,0.175,0.0
1,1,,0.295,0.61,0.095,0.0
1,1,,0.105,0.685,0.205,0.005
1,1,,0.215,0.45,0.29,0.045
1,1,,0.025,0.735,0.24,0.0
1,2,,0.01,0.34,0.645,0.005
1,1,,0.18,0.65,0.17,0.0
1,1,,0.255,0.415,0.33,0.0
1,2,,0.065,0.38,0.535,0.02
1,1,,0.205,0.475,0.315,0.005
1,2,,0.04,0.4,0.555,0.005
1,1,,0.31,0.57,0.115,0.005
1,1,,0.045,0.665,0.285,0.005
1,2,,0.04,0.305,0.63,0.025
1,1,,0.005,0.655,0.335,0.005
1,1,,0.355,0.435,0.21,0.0
1,1,,0.025,0.59,0.385,0.0
1,1,,0.31,0.47,0.16,0.06
1,1,,0.15,0.625,0.215,0.01
1,1,,0.06,0.52,0.42,0.0
1,1,,0.105,0.475,0.42,0.0
1,1,,0.035,0.565,0.375,0.025
1,0,,0.75,0.23,0.02,0.0
1,1,,0.315,0.49,0.155,0.04
1,2,,0.015,0.21,0.775,0.0
1,0,,0.49,0.42,0.07,0.02
1,1,,0.03,0.615,0.355,0.0
1,1,,0.315,0.385,0.295,0.005
1,1,,0.125,0.62,0.255,0.0
1,1,,0.015,0.82,0.165,0.0
1,1,,0.105,0.83,0.065,0.0
1,0,,0.655,0.295,0.045,0.005
1,1,,0.37,0.505,0.125,0.0
1,0,,0.555,0.37,0.075,0.0
1,2,,0.02,0.31,0.67,0.0
1,1,,0.2,0.61,0.19,0.0
1,1,,0.315,0.57,0.11,0.005
1,1,,0.105,0.65,0.245,0.0
1,0,,0.62,0.26,0.12,0.0
1,1,,0.16,0.435,0.295,0.11
1,1,,0.475,0.51,0.015,0.0
1,1,,0.345,0.595,0.055,0.005
1,1,,0.2,0.475,0.295,0.03
1,1,,0.255,0.66,0.085,0.0
1,1,,0.11,0.605,0.28,0.005
1,2,,0.025,0.4,0.55,0.025
1,1,,0.195,0.53,0.27,0.005
1,1,,0.41,0.53,0.06,0.0
1,1,,0.055,0.685,0.26,0.0
1,1,,0.12,0.52,0.355,0.005
1,1,,0.31,0.61,0.08,0.0
1,0,,0.62,0.355,0.025,0.0
1,1,,0.25,0.425,0.26,0.065
1,1,,0.04,0.685,0.265,0.01
1,1,,0.475,0.48,0.04,0.005
1,0,,0.79,0.17,0.04,0.0
1,1,,0.35,0.465,0.185,0.0
1,1,,0.07,0.525,0.405,0.0
1,0,,0.68,0.29,0.03,0.0
1,0,,0.575,0.365,0.06,0.0
1,1,,0.46,0.475,0.065,0.0
1,1,,0.15,0.76,0.09,0.0
1,1,,0.15,0.79,0.06,0.0
1,1,,0.24,0.675,0.085,0.0
1,0,,0.42,0.335,0.22,0.025
1,1,,0.34,0.59,0.07,0.0
1,1,,0.135,0.555,0.31,0.0
1,0,,0.64,0.255,0.105,0.0
1,0,,0.705,0.245,0.05,0.0
1,1,,0.05,0.635,0.315,0.0
1,0,,0.83,0.14,0.03,0.0
1,1,,0.045,0.83,0.125,0.0
1,1,,0.17,0.7,0.13,0.0
1,1,,0.105,0.73,0.16,0.005
1,1,,0.105,0.51,0.28,0.105
1,1,,0.385,0.56,0.045,0.01
1,2,,0.105,0.36,0.475,0.06
1,1,,0.005,0.505,0.475,0.015
1,1,,0.055,0.56,0.385,0.0
1,2,,0.03,0.47,0.49,0.01
1,1,,0.125,0.615,0.255,0.005
1,1,,0.155,0.475,0.33,0.04
1,0,,0.535,0.425,0.04,0.0
1,1,,0.11,0.775,0.11,0.005
1,1,,0.44,0.515,0.045,0.0
1,1,,0.075,0.65,0.275,0.0
1,1,,0.195,0.32,0.27,0.215
1,1,,0.085,0.72,0.175,0.02
1,2,,0.045,0.425,0.505,0.025
1,1,,0.135,0.695,0.165,0.005
1,1,,0.045,0.765,0.19,0.0
1,2,,0.02,0.285,0.685,0.01
1,1,,0.07,0.73,0.2,0.0
1,0,,0.68,0.265,0.04,0.015
1,1,,0.005,0.65,0.345,0.0
1,2,,0.08,0.39,0.515,0.015
1,2,,0.015,0.36,0.625,0.0
1,1,,0.31,0.365,0.14,0.185
1,1,,0.085,0.76,0.155,0.0
1,1,,0.105,0.69,0.205,0.0
1,3,,0.165,0.275,0.27,0.29
1,1,,0.065,0.52,0.415,0.0
1,1,,0.22,0.685,0.09,0.005
1,2,,0.245,0.335,0.385,0.035
1,2,,0.07,0.42,0.5,0.01
1,1,,0.075,0.55,0.375,0.0
1,2,,0.105,0.375,0.52,0.0
1,2,,0.27,0.255,0.365,0.11
1,1,,0.25,0.715,0.03,0.005
1,0,,0.665,0.285,0.05,0.0
1,1,,0.25,0.525,0.19,0.035
2,2,,0.09,0.37,0.49,0.05
2,2,,0.015,0.09,0.89,0.005
2,2,,0.035,0.385,0.575,0.005
2,2,,0.04,0.475,0.485,0.0
2,2,,0.0,0.15,0.845,0.005
2,2,,0.06,0.28,0.6,0.06
2,2,,0.005,0.32,0.67,0.005
2,2,,0.0,0.115,0.875,0.01
2,2,,0.015,0.3,0.68,0.005
2,2,,0.06,0.325,0.615,0.0
2,3,,0.0,0.075,0.425,0.5
2,2,,0.02,0.435,0.545,0.0
2,2,,0.0,0.08,0.915,0.005
2,1,,0.025,0.565,0.41,0.0
2,2,,0.0,0.12,0.87,0.01
2,2,,0.035,0.13,0.755,0.08
2,1,,0.2,0.605,0.195,0.0
2,1,,0.16,0.38,0.37,0.09
2,2,,0.035,0.085,0.785,0.095
2,2,,0.045,0.325,0.61,0.02
2,2,,0.005,0.07,0.925,0.0
2,1,,0.07,0.425,0.42,0.085
2,1,,0.04,0.675,0.185,0.1
2,1,,0.015,0.68,0.305,0.0
2,2,,0.005,0.055,0.795,0.145
2,2,,0.06,0.15,0.78,0.01
2,2,,0.02,0.27,0.49,0.22
2,1,,0.065,0.57,0.355,0.01
2,2,,0.08,0.25,0.36,0.31
2,2,,0.0,0.05,0.905,0.045
2,2,,0.035,0.375,0.59,0.0
2,2,,0.01,0.44,0.545,0.005
2,1,,0.265,0.485,0.135,0.115
2,2,,0.145,0.345,0.49,0.02
2,2,,0.07,0.28,0.5,0.15
2,2,,0.02,0.255,0.715,0.01
2,2,,0.055,0.425,0.515,0.005
2,2,,0.03,0.225,0.74,0.005
2,1,,0.025,0.62,0.355,0.0
2,1,,0.035,0.505,0.455,0.005
2,2,,0.025,0.445,0.525,0.005
2,2,,0.035,0.425,0.535,0.005
2,2,,0.005,0.065,0.905,0.025
2,2,,0.025,0.415,0.505,0.055
2,2,,0.035,0.37,0.595,0.0
2,2,,0.01,0.335,0.615,0.04
2,1,,0.035,0.61,0.35,0.005
2,2,,0.1,0.19,0.71,0.0
2,2,,0.065,0.305,0.41,0.22
2,2,,0.01,0.025,0.875,0.09
2,2,,0.0,0.135,0.82,0.045
2,2,,0.045,0.255,0.68,0.02
2,2,,0.025,0.16,0.745,0.07
2,2,,0.13,0.095,0.625,0.15
2,2,,0.245,0.335,0.375,0.045
2,2,,0.02,0.455,0.525,0.0
2,2,,0.03,0.23,0.665,0.075
2,2,,0.01,0.205,0.775,0.01
2,2,,0.0,0.165,0.815,0.02
2,2,,0.0,0.09,0.895,0.015
2,2,,0.005,0.24,0.755,0.0
2,2,,0.01,0.445,0.455,0.09
2,2,,0.015,0.425,0.56,0.0
2,2,,0.03,0.22,0.745,0.005
2,2,,0.0,0.04,0.63,0.33
2,2,,0.01,0.08,0.835,0.075
2,2,,0.015,0.39,0.585,0.01
2,1,,0.03,0.405,0.385,0.18
2,2,,0.245,0.375,0.38,0.0
2,2,,0.015,0.29,0.55,0.145
2,2,,0.0,0.245,0.755,0.0
2,2,,0.02,0.235,0.745,0.0
2,2,,0.015,0.445,0.535,0.005
2,1,,0.195,0.51,0.25,0.045
2,2,,0.0,0.045,0.625,0.33
2,2,,0.005,0.115,0.88,0.0
2,2,,0.01,0.225,0.765,0.0
2,2,,0.125,0.405,0.465,0.005
2,2,,0.02,0.355,0.625,0.0
2,2,,0.065,0.235,0.62,0.08
2,2,,0.0,0.075,0.91,0.015
2,2,,0.045,0.34,0.61,0.005
2,2,,0.005,0.395,0.455,0.145
2,2,,0.01,0.08,0.795,0.115
2,2,,0.02,0.055,0.685,0.24
2,2,,0.0,0.03,0.95,0.02
2,2,,0.015,0.13,0.775,0.08
2,2,,0.02,0.225,0.74,0.015
2,2,,0.03,0.265,0.69,0.015
2,2,,0.085,0.255,0.6,0.06
2,2,,0.17,0.365,0.45,0.015
2,2,,0.005,0.13,0.635,0.23
2,2,,0.02,0.325,0.655,0.0
2,2,,0.01,0.46,0.53,0.0
2,2,,0.025,0.32,0.655,0.0
2,1,,0.24,0.515,0.13,0.115
2,2,,0.04,0.3,0.655,0.005
2,2,,0.005,0.28,0.685,0.03
2,2,,0.01,0.17,0.815,0.005
2,2,,0.025,0.23,0.7,0.045
2,1,,0.085,0.61,0.27,0.035
2,2,,0.19,0.375,0.385,0.05
2,2,,0.025,0.26,0.715,0.0
2,2,,0.005,0.235,0.715,0.045
2,2,,0.035,0.285,0.66,0.02
2,2,,0.055,0.155,0.78,0.01
2,2,,0.005,0.17,0.79,0.035
2,2,,0.0,0.12,0.745,0.135
2,2,,0.0,0.22,0.76,0.02
2,2,,0.04,0.25,0.71,0.0
2,1,,0.095,0.595,0.295,0.015
2,2,,0.005,0.36,0.635,0.0
2,2,,0.195,0.28,0.415,0.11
2,2,,0.06,0.23,0.62,0.09
2,1,,0.105,0.59,0.29,0.015
2,1,,0.065,0.495,0.435,0.005
2,2,,0.01,0.105,0.885,0.0
2,2,,0.0,0.04,0.945,0.015
2,2,,0.06,0.275,0.585,0.08
2,2,,0.0,0.035,0.8,0.165
2,2,,0.0,0.18,0.795,0.025
2,2,,0.225,0.32,0.445,0.01
2,1,,0.06,0.485,0.44,0.015
2,2,,0.01,0.28,0.69,0.02
2,2,,0.03,0.31,0.655,0.005
2,2,,0.005,0.19,0.78,0.025
3,3,,0.0,0.015,0.15,0.835
3,3,,0.025,0.04,0.125,0.81
3,3,,0.015,0.055,0.335,0.595
3,3,,0.0,0.0,0.005,0.995
3,3,,0.03,0.095,0.225,0.65
3,3,,0.005,0.015,0.015,0.965
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.055,0.935
3,3,,0.0,0.01,0.065,0.925
3,3,,0.0,0.0,0.0,1.0
3,2,,0.0,0.04,0.725,0.235
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.005,0.015,0.98
3,3,,0.005,0.04,0.16,0.795
3,3,,0.005,0.025,0.065,0.905
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.01,0.07,0.915
3,3,,0.045,0.035,0.055,0.865
3,3,,0.0,0.01,0.075,0.915
3,2,,0.0,0.065,0.535,0.4
3,3,,0.0,0.0,0.0,1.0
3,3,,0.045,0.05,0.125,0.78
3,3,,0.0,0.07,0.105,0.825
3,3,,0.01,0.01,0.045,0.935
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.01,0.01,0.98
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.015,0.015,0.97
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.035,0.965
3,3,,0.005,0.04,0.23,0.725
3,3,,0.0,0.0,0.01,0.99
3,3,,0.035,0.045,0.075,0.845
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.005,0.145,0.85
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.02,0.98
3,3,,0.07,0.16,0.19,0.58
3,3,,0.005,0.005,0.045,0.945
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.005,0.045,0.95
3,3,,0.005,0.0,0.01,0.985
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.015,0.03,0.955
3,3,,0.0,0.0,0.0,1.0
3,2,,0.005,0.055,0.54,0.4
3,3,,0.015,0.06,0.395,0.53
3,3,,0.0,0.005,0.01,0.985
3,3,,0.03,0.03,0.04,0.9
3,3,,0.03,0.055,0.255,0.66
3,3,,0.0,0.0,0.055,0.945
3,3,,0.0,0.0,0.06,0.94
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.03,0.97
3,3,,0.01,0.025,0.065,0.9
3,3,,0.01,0.03,0.135,0.825
3,3,,0.0,0.0,0.035,0.965
3,3,,0.005,0.02,0.36,0.615
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.025,0.975
3,3,,0.005,0.0,0.005,0.99
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.015,0.015,0.97
3,3,,0.0,0.0,0.115,0.885
3,3,,0.0,0.015,0.075,0.91
3,3,,0.015,0.015,0.045,0.925
3,3,,0.0,0.01,0.025,0.965
3,3,,0.035,0.04,0.045,0.88
3,3,,0.04,0.1,0.12,0.74
3,3,,0.0,0.0,0.015,0.985
3,3,,0.01,0.02,0.105,0.865
3,3,,0.0,0.0,0.01,0.99
3,2,,0.005,0.06,0.505,0.43
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.01,0.095,0.895
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.01,0.065,0.925
3,3,,0.0,0.0,0.06,0.94
3,3,,0.08,0.22,0.285,0.415
3,3,,0.0,0.0,0.02,0.98
3,3,,0.015,0.025,0.04,0.92
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.065,0.93
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.04,0.955
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.025,0.07,0.9
3,3,,0.0,0.015,0.035,0.95
3,3,,0.005,0.0,0.09,0.905
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.015,0.98
3,3,,0.02,0.03,0.06,0.89
3,3,,0.005,0.02,0.02,0.955
