SyntheticControl,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:29:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,65156,6894,-1,65216512,6,N/A,-1,-1
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.015,0.0,0.005,0.0
0,0,,0.975,0.015,0.0,0.0,0.01,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.035,0.0,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.79,0.04,0.03,0.0,0.14,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.975,0.015,0.0,0.005,0.0,0.005
0,0,,0.99,0.0,0.005,0.0,0.005,0.0
0,0,,0.57,0.335,0.0,0.07,0.0,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.03,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,0.99,0.005,0.0,0.0,0.005,0.0
0,0,,0.64,0.15,0.0,0.115,0.0,0.095
0,0,,0.98,0.015,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.975,0.0,0.005,0.0,0.02,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.96,0.01,0.005,0.0,0.025,0.0
0,0,,0.925,0.005,0.05,0.0,0.02,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005
0,0,,0.99,0.005,0.0,0.005,0.0,0.0
0,0,,0.975,0.005,0.0,0.01,0.0,0.01
0,0,,0.875,0.1,0.0,0.0,0.0,0.025
0,0,,0.935,0.035,0.0,0.025,0.0,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.005,0.0,0.02,0.0
0,0,,0.975,0.015,0.0,0.005,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.905,0.035,0.025,0.0,0.035,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
