SyntheticControl,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:28:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.99,66093,7643,-1,65585152,6,N/A,-1,-1
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.03,0.0,0.005,0.0,0.015
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.845,0.12,0.0,0.015,0.0,0.02
0,0,,0.945,0.02,0.0,0.02,0.0,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.87,0.1,0.005,0.0,0.025,0.0
0,0,,0.97,0.015,0.0,0.0,0.015,0.0
0,0,,0.985,0.005,0.0,0.005,0.0,0.005
0,0,,0.65,0.275,0.0,0.03,0.0,0.045
0,0,,0.73,0.115,0.0,0.055,0.0,0.1
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.01,0.0,0.005,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.025,0.0,0.005,0.0,0.01
0,0,,0.9,0.085,0.0,0.01,0.005,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.915,0.06,0.005,0.0,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.035,0.005,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,0.985,0.005,0.0,0.0,0.0,0.01
0,0,,0.98,0.0,0.005,0.0,0.015,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.06,0.935,0.0,0.005,0.0,0.0
1,1,,0.035,0.965,0.0,0.0,0.0,0.0
1,1,,0.045,0.95,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.0,0.0,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.085,0.915,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
