ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8171428571428572,12366,1717,-1,28704768,3,N/A,-1,-1
0,0,,0.81,0.075,0.115
0,0,,0.665,0.12,0.215
0,0,,0.735,0.155,0.11
0,0,,0.765,0.095,0.14
0,0,,0.665,0.11,0.225
0,0,,0.45,0.235,0.315
0,2,,0.07,0.075,0.855
0,0,,0.385,0.36,0.255
0,1,,0.41,0.45,0.14
0,0,,0.8,0.055,0.145
0,0,,0.725,0.14,0.135
0,0,,0.635,0.165,0.2
0,1,,0.09,0.48,0.43
0,0,,0.46,0.365,0.175
0,0,,0.955,0.015,0.03
0,0,,0.765,0.13,0.105
0,0,,0.555,0.15,0.295
0,0,,0.89,0.075,0.035
0,0,,0.925,0.015,0.06
0,0,,0.83,0.085,0.085
0,0,,0.645,0.22,0.135
0,0,,0.995,0.0,0.005
0,1,,0.365,0.415,0.22
0,0,,0.78,0.04,0.18
0,0,,0.92,0.02,0.06
0,0,,0.635,0.075,0.29
0,0,,0.61,0.12,0.27
0,0,,0.925,0.025,0.05
0,0,,0.845,0.04,0.115
0,0,,0.78,0.12,0.1
0,0,,0.74,0.07,0.19
0,0,,0.92,0.065,0.015
0,0,,0.525,0.24,0.235
0,0,,0.71,0.14,0.15
0,0,,0.77,0.12,0.11
0,1,,0.195,0.51,0.295
0,0,,0.875,0.08,0.045
0,0,,0.895,0.075,0.03
0,0,,0.5,0.295,0.205
0,0,,0.735,0.1,0.165
0,0,,0.895,0.065,0.04
0,2,,0.25,0.23,0.52
0,1,,0.29,0.5,0.21
0,0,,0.375,0.325,0.3
0,0,,0.565,0.245,0.19
0,0,,0.545,0.23,0.225
0,0,,0.82,0.065,0.115
0,2,,0.335,0.28,0.385
0,0,,0.91,0.04,0.05
0,0,,0.515,0.3,0.185
0,0,,0.885,0.075,0.04
0,0,,0.54,0.285,0.175
0,0,,0.415,0.21,0.375
0,0,,0.38,0.335,0.285
0,1,,0.355,0.45,0.195
0,0,,0.7,0.075,0.225
0,0,,0.86,0.085,0.055
0,0,,0.39,0.325,0.285
0,0,,0.91,0.065,0.025
0,0,,0.97,0.005,0.025
0,0,,0.83,0.09,0.08
