InsectEPGSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:07:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9759036144578314,23587,1835,-1,22433792,3,N/A,-1,-1
0,0,,0.77,0.09,0.14
0,0,,0.7,0.205,0.095
0,0,,0.805,0.05,0.145
0,0,,0.73,0.06,0.21
0,0,,0.7,0.02,0.28
0,0,,0.825,0.015,0.16
0,0,,0.605,0.16,0.235
0,0,,0.87,0.025,0.105
0,0,,0.775,0.025,0.2
0,0,,0.75,0.045,0.205
0,0,,0.82,0.05,0.13
0,0,,0.605,0.18,0.215
0,0,,0.56,0.08,0.36
0,0,,0.725,0.135,0.14
0,0,,0.695,0.095,0.21
0,0,,0.9,0.035,0.065
0,0,,0.435,0.19,0.375
0,0,,0.825,0.015,0.16
0,0,,0.56,0.08,0.36
0,0,,0.545,0.09,0.365
0,0,,0.62,0.31,0.07
0,0,,0.855,0.05,0.095
0,0,,0.67,0.06,0.27
0,0,,0.645,0.27,0.085
0,0,,0.82,0.05,0.13
0,0,,0.945,0.005,0.05
0,0,,0.425,0.295,0.28
0,0,,0.685,0.115,0.2
0,0,,0.74,0.085,0.175
0,0,,0.89,0.01,0.1
0,0,,0.425,0.195,0.38
0,0,,0.69,0.065,0.245
0,0,,0.9,0.045,0.055
0,0,,0.38,0.345,0.275
0,0,,0.85,0.07,0.08
0,0,,0.915,0.015,0.07
0,0,,0.74,0.07,0.19
0,0,,0.84,0.065,0.095
0,0,,0.845,0.045,0.11
0,0,,0.84,0.07,0.09
0,0,,0.765,0.1,0.135
0,0,,0.505,0.42,0.075
0,0,,0.66,0.035,0.305
0,0,,0.84,0.015,0.145
0,0,,0.86,0.005,0.135
0,0,,0.785,0.045,0.17
0,0,,0.8,0.045,0.155
0,0,,0.87,0.035,0.095
0,0,,0.695,0.125,0.18
0,0,,0.67,0.19,0.14
0,0,,0.895,0.035,0.07
0,0,,0.735,0.03,0.235
0,0,,0.89,0.055,0.055
0,0,,0.855,0.05,0.095
0,0,,0.92,0.0,0.08
0,0,,0.815,0.04,0.145
0,0,,0.735,0.03,0.235
0,0,,0.85,0.075,0.075
0,0,,0.805,0.075,0.12
0,2,,0.345,0.195,0.46
0,0,,0.755,0.135,0.11
0,0,,0.77,0.09,0.14
0,0,,0.84,0.09,0.07
0,0,,0.8,0.015,0.185
0,0,,0.755,0.155,0.09
0,0,,0.88,0.025,0.095
0,0,,0.635,0.165,0.2
0,0,,0.88,0.01,0.11
0,0,,0.77,0.095,0.135
0,0,,0.765,0.035,0.2
0,0,,0.755,0.135,0.11
0,0,,0.76,0.195,0.045
0,0,,0.785,0.1,0.115
0,0,,0.815,0.045,0.14
0,0,,0.84,0.05,0.11
0,0,,0.875,0.03,0.095
0,0,,0.865,0.085,0.05
0,0,,0.86,0.045,0.095
0,0,,0.69,0.045,0.265
0,0,,0.845,0.08,0.075
0,0,,0.65,0.135,0.215
0,0,,0.775,0.025,0.2
0,0,,0.74,0.14,0.12
0,2,,0.355,0.24,0.405
0,0,,0.44,0.125,0.435
0,0,,0.7,0.05,0.25
0,0,,0.73,0.01,0.26
0,0,,0.815,0.055,0.13
0,0,,0.775,0.015,0.21
1,1,,0.0,0.995,0.005
1,1,,0.11,0.825,0.065
1,1,,0.085,0.825,0.09
1,1,,0.07,0.87,0.06
1,0,,0.37,0.345,0.285
1,0,,0.345,0.34,0.315
1,1,,0.0,0.995,0.005
1,1,,0.02,0.965,0.015
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.02,0.955,0.025
1,1,,0.01,0.985,0.005
1,1,,0.125,0.78,0.095
1,1,,0.17,0.705,0.125
1,1,,0.35,0.385,0.265
1,1,,0.13,0.725,0.145
1,1,,0.335,0.385,0.28
1,1,,0.02,0.965,0.015
1,1,,0.035,0.905,0.06
1,1,,0.045,0.885,0.07
1,1,,0.045,0.915,0.04
1,1,,0.145,0.7,0.155
1,1,,0.04,0.905,0.055
1,1,,0.01,0.98,0.01
1,1,,0.13,0.75,0.12
1,1,,0.025,0.955,0.02
1,1,,0.155,0.68,0.165
1,1,,0.02,0.965,0.015
1,1,,0.165,0.7,0.135
1,1,,0.0,0.99,0.01
1,1,,0.04,0.945,0.015
1,1,,0.01,0.98,0.01
1,1,,0.02,0.965,0.015
1,1,,0.04,0.93,0.03
1,1,,0.035,0.905,0.06
1,1,,0.05,0.915,0.035
1,1,,0.09,0.825,0.085
1,1,,0.09,0.83,0.08
1,1,,0.04,0.895,0.065
1,1,,0.045,0.9,0.055
1,1,,0.13,0.75,0.12
1,1,,0.085,0.835,0.08
1,1,,0.07,0.865,0.065
1,1,,0.02,0.98,0.0
1,1,,0.095,0.835,0.07
1,1,,0.0,0.995,0.005
1,1,,0.015,0.955,0.03
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.13,0.75,0.12
1,1,,0.06,0.86,0.08
1,1,,0.045,0.885,0.07
1,1,,0.005,0.965,0.03
1,1,,0.03,0.945,0.025
1,1,,0.08,0.875,0.045
1,1,,0.0,0.995,0.005
1,1,,0.085,0.815,0.1
1,1,,0.06,0.9,0.04
1,1,,0.03,0.94,0.03
1,1,,0.025,0.94,0.035
