ECG200,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 22:35:12. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.86,19194,1239,-1,31625216,2,N/A,-1,-1
0,0,,0.82,0.18
0,0,,0.85,0.15
0,0,,0.86,0.14
0,0,,0.85,0.15
0,0,,0.99,0.01
0,0,,0.64,0.36
0,1,,0.075,0.925
0,0,,0.69,0.31
0,1,,0.22,0.78
0,0,,0.78,0.22
0,0,,0.565,0.435
0,0,,0.88,0.12
0,0,,0.715,0.285
0,1,,0.105,0.895
0,0,,0.685,0.315
0,0,,0.63,0.37
0,0,,0.82,0.18
0,0,,0.78,0.22
0,0,,0.825,0.175
0,0,,0.885,0.115
0,0,,0.81,0.19
0,0,,0.92,0.08
0,0,,0.885,0.115
0,0,,0.755,0.245
0,1,,0.035,0.965
0,1,,0.375,0.625
0,0,,0.795,0.205
0,1,,0.24,0.76
0,0,,0.875,0.125
0,1,,0.01,0.99
0,0,,0.86,0.14
0,0,,0.64,0.36
0,0,,0.985,0.015
0,0,,0.595,0.405
0,0,,0.885,0.115
0,0,,0.86,0.14
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.06,0.94
1,0,,0.61,0.39
1,1,,0.215,0.785
1,1,,0.01,0.99
1,0,,0.695,0.305
1,1,,0.48,0.52
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.05,0.95
1,1,,0.025,0.975
1,0,,0.835,0.165
1,1,,0.0,1.0
1,0,,0.685,0.315
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.475,0.525
1,0,,0.605,0.395
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.695,0.305
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.27,0.73
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.705,0.295
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
