ECG200,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 22:34:16. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.82,18373,1140,-1,28852224,2,N/A,-1,-1
0,0,,0.95,0.05
0,1,,0.295,0.705
0,1,,0.25,0.75
0,0,,0.865,0.135
0,0,,0.97,0.03
0,0,,0.8,0.2
0,1,,0.41,0.59
0,0,,0.74,0.26
0,1,,0.245,0.755
0,0,,0.945,0.055
0,0,,0.625,0.375
0,0,,0.53,0.47
0,0,,0.87,0.13
0,0,,0.84,0.16
0,1,,0.48,0.52
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.785,0.215
0,1,,0.305,0.695
0,0,,0.5,0.5
0,1,,0.01,0.99
0,0,,0.935,0.065
0,0,,0.66,0.34
0,1,,0.11,0.89
0,0,,0.9,0.1
0,0,,0.925,0.075
0,0,,0.59,0.41
0,1,,0.405,0.595
0,0,,0.9,0.1
0,0,,0.91,0.09
0,0,,0.925,0.075
0,0,,0.81,0.19
0,0,,0.955,0.045
0,1,,0.455,0.545
0,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.175,0.825
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,0,,0.74,0.26
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,0,,0.535,0.465
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,0,,0.96,0.04
1,1,,0.0,1.0
1,1,,0.33,0.67
1,1,,0.005,0.995
1,0,,0.745,0.255
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.01,0.99
1,1,,0.115,0.885
1,1,,0.44,0.56
1,1,,0.105,0.895
1,0,,0.91,0.09
1,1,,0.04,0.96
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.93,0.07
1,1,,0.0,1.0
1,1,,0.18,0.82
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.235,0.765
1,1,,0.0,1.0
1,0,,0.7,0.3
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
