ECG200,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 22:34:16. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.87,18939,1311,-1,32075776,2,N/A,-1,-1
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.89,0.11
1,1,,0.0,1.0
0,0,,0.96,0.04
1,1,,0.0,1.0
1,1,,0.48,0.52
1,1,,0.0,1.0
1,1,,0.0,1.0
0,0,,0.595,0.405
0,0,,0.91,0.09
1,1,,0.185,0.815
0,0,,0.64,0.36
0,0,,0.775,0.225
0,0,,0.775,0.225
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.01,0.99
0,1,,0.095,0.905
1,1,,0.01,0.99
0,0,,0.785,0.215
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,0,,0.655,0.345
1,1,,0.01,0.99
0,0,,0.745,0.255
1,1,,0.12,0.88
0,0,,0.845,0.155
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
0,0,,0.77,0.23
0,0,,0.925,0.075
1,1,,0.355,0.645
1,1,,0.245,0.755
1,1,,0.03,0.97
1,1,,0.0,1.0
0,0,,0.79,0.21
0,0,,0.77,0.23
1,1,,0.0,1.0
1,0,,0.585,0.415
0,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.44,0.56
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.0,1.0
0,0,,0.78,0.22
0,1,,0.385,0.615
0,0,,0.875,0.125
0,0,,0.695,0.305
0,1,,0.015,0.985
1,1,,0.0,1.0
0,0,,0.95,0.05
0,0,,0.515,0.485
0,0,,0.775,0.225
0,0,,0.735,0.265
1,1,,0.015,0.985
1,1,,0.19,0.81
0,0,,0.875,0.125
0,0,,0.95,0.05
0,0,,0.93,0.07
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
0,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
0,1,,0.46,0.54
1,1,,0.265,0.735
1,1,,0.0,1.0
0,0,,0.98,0.02
0,0,,0.71,0.29
0,1,,0.31,0.69
0,0,,0.845,0.155
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.125,0.875
0,0,,0.78,0.22
1,0,,0.92,0.08
1,1,,0.05,0.95
1,0,,0.85,0.15
1,1,,0.0,1.0
1,1,,0.005,0.995
0,0,,0.915,0.085
0,1,,0.1,0.9
1,1,,0.115,0.885
