BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:40:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,11990,1043,-1,23478272,3,N/A,-1,-1
0,0,,0.99,0.005,0.005
0,0,,0.535,0.39,0.075
0,2,,0.175,0.16,0.665
0,0,,0.985,0.005,0.01
0,2,,0.355,0.25,0.395
0,0,,0.915,0.035,0.05
0,1,,0.33,0.46,0.21
0,0,,1.0,0.0,0.0
0,0,,0.84,0.005,0.155
0,0,,0.985,0.015,0.0
0,0,,0.735,0.22,0.045
0,0,,0.84,0.13,0.03
0,0,,0.685,0.175,0.14
0,0,,0.995,0.005,0.0
0,0,,0.785,0.185,0.03
0,0,,0.975,0.01,0.015
0,0,,0.97,0.02,0.01
0,0,,0.935,0.045,0.02
0,0,,0.695,0.18,0.125
0,0,,0.915,0.065,0.02
0,0,,0.4,0.27,0.33
0,0,,0.62,0.155,0.225
0,0,,0.95,0.04,0.01
0,0,,0.935,0.04,0.025
0,0,,0.975,0.01,0.015
0,0,,0.93,0.03,0.04
0,0,,0.71,0.015,0.275
0,0,,0.975,0.015,0.01
0,0,,0.94,0.0,0.06
0,0,,0.97,0.03,0.0
0,0,,0.89,0.055,0.055
0,0,,0.975,0.02,0.005
0,0,,0.97,0.01,0.02
0,2,,0.285,0.335,0.38
0,0,,0.95,0.04,0.01
0,0,,0.67,0.235,0.095
0,1,,0.315,0.58,0.105
0,0,,0.79,0.17,0.04
0,1,,0.37,0.515,0.115
0,0,,0.735,0.105,0.16
0,0,,0.975,0.025,0.0
0,0,,0.795,0.145,0.06
0,1,,0.31,0.63,0.06
0,0,,0.89,0.07,0.04
0,0,,0.93,0.045,0.025
0,0,,0.66,0.25,0.09
0,0,,0.905,0.05,0.045
0,0,,0.965,0.02,0.015
0,0,,0.995,0.005,0.0
0,0,,0.925,0.05,0.025
1,1,,0.01,0.985,0.005
1,1,,0.0,0.95,0.05
1,1,,0.0,1.0,0.0
1,1,,0.165,0.595,0.24
1,1,,0.01,0.985,0.005
1,1,,0.02,0.96,0.02
1,1,,0.015,0.945,0.04
1,1,,0.02,0.9,0.08
1,1,,0.015,0.965,0.02
1,1,,0.005,0.98,0.015
1,1,,0.025,0.95,0.025
1,1,,0.0,0.985,0.015
1,1,,0.02,0.96,0.02
1,1,,0.0,1.0,0.0
1,1,,0.02,0.955,0.025
1,1,,0.0,1.0,0.0
1,1,,0.02,0.96,0.02
1,1,,0.01,0.98,0.01
1,1,,0.055,0.88,0.065
1,1,,0.01,0.98,0.01
1,1,,0.02,0.665,0.315
1,1,,0.015,0.935,0.05
1,1,,0.01,0.98,0.01
1,1,,0.01,0.855,0.135
1,1,,0.01,0.975,0.015
1,1,,0.03,0.865,0.105
1,1,,0.005,0.94,0.055
1,1,,0.06,0.65,0.29
1,1,,0.02,0.815,0.165
1,1,,0.135,0.435,0.43
1,2,,0.145,0.15,0.705
1,1,,0.02,0.51,0.47
1,1,,0.01,0.975,0.015
1,1,,0.005,0.97,0.025
1,1,,0.005,0.985,0.01
1,1,,0.03,0.95,0.02
1,1,,0.045,0.505,0.45
1,1,,0.015,0.97,0.015
1,1,,0.025,0.95,0.025
1,1,,0.05,0.905,0.045
1,1,,0.02,0.955,0.025
1,1,,0.03,0.935,0.035
1,1,,0.01,0.945,0.045
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.975,0.02
1,1,,0.045,0.92,0.035
1,1,,0.015,0.975,0.01
1,1,,0.0,0.985,0.015
1,1,,0.0,0.985,0.015
2,2,,0.08,0.0,0.92
2,2,,0.2,0.21,0.59
2,2,,0.02,0.115,0.865
2,2,,0.02,0.025,0.955
2,2,,0.1,0.02,0.88
2,2,,0.06,0.02,0.92
2,2,,0.035,0.045,0.92
2,2,,0.005,0.01,0.985
2,2,,0.11,0.01,0.88
2,2,,0.015,0.02,0.965
2,2,,0.07,0.025,0.905
2,2,,0.085,0.01,0.905
2,2,,0.045,0.02,0.935
2,2,,0.0,0.015,0.985
2,2,,0.055,0.22,0.725
2,2,,0.11,0.015,0.875
2,2,,0.005,0.015,0.98
2,2,,0.02,0.005,0.975
2,2,,0.0,0.015,0.985
2,2,,0.015,0.06,0.925
2,2,,0.015,0.215,0.77
2,2,,0.015,0.005,0.98
2,2,,0.01,0.0,0.99
2,2,,0.005,0.025,0.97
2,2,,0.015,0.015,0.97
2,2,,0.005,0.01,0.985
2,2,,0.01,0.005,0.985
2,1,,0.16,0.435,0.405
2,2,,0.09,0.325,0.585
2,2,,0.09,0.175,0.735
2,2,,0.0,0.01,0.99
2,2,,0.025,0.12,0.855
2,2,,0.025,0.035,0.94
2,2,,0.04,0.11,0.85
2,2,,0.145,0.115,0.74
2,2,,0.005,0.025,0.97
2,2,,0.02,0.02,0.96
2,2,,0.045,0.045,0.91
2,2,,0.06,0.4,0.54
2,2,,0.0,0.015,0.985
2,2,,0.08,0.02,0.9
2,2,,0.0,0.025,0.975
2,2,,0.01,0.02,0.97
2,2,,0.0,0.04,0.96
2,2,,0.035,0.01,0.955
2,2,,0.26,0.22,0.52
2,2,,0.0,0.005,0.995
2,2,,0.015,0.06,0.925
2,2,,0.015,0.015,0.97
2,2,,0.01,0.035,0.955
