MixedShapesSmallTrain,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 05:44:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.928659793814433,215547,79568,-1,38244352,5,N/A,-1,-1
0,3,,0.03,0.0,0.205,0.755,0.01
0,0,,0.69,0.13,0.045,0.125,0.01
0,0,,0.76,0.135,0.025,0.07,0.01
0,0,,0.935,0.005,0.01,0.02,0.03
0,0,,0.69,0.03,0.12,0.155,0.005
0,0,,0.895,0.0,0.065,0.04,0.0
0,0,,0.975,0.0,0.01,0.0,0.015
0,0,,0.945,0.015,0.015,0.02,0.005
0,0,,0.79,0.0,0.115,0.095,0.0
0,0,,0.905,0.0,0.035,0.06,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.625,0.055,0.095,0.21,0.015
0,0,,0.45,0.005,0.235,0.305,0.005
0,0,,0.8,0.075,0.07,0.04,0.015
0,0,,0.89,0.01,0.04,0.06,0.0
0,0,,0.97,0.015,0.005,0.005,0.005
0,0,,0.975,0.0,0.005,0.01,0.01
0,0,,0.895,0.04,0.01,0.025,0.03
0,0,,0.895,0.015,0.065,0.025,0.0
0,0,,0.83,0.005,0.155,0.01,0.0
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.745,0.005,0.225,0.025,0.0
0,0,,0.835,0.08,0.0,0.045,0.04
0,0,,0.875,0.015,0.04,0.065,0.005
0,0,,0.925,0.0,0.04,0.035,0.0
0,0,,0.925,0.005,0.05,0.02,0.0
0,0,,0.91,0.005,0.08,0.005,0.0
0,0,,0.965,0.0,0.005,0.03,0.0
0,0,,0.97,0.015,0.0,0.015,0.0
0,0,,0.915,0.04,0.005,0.04,0.0
0,0,,0.8,0.055,0.005,0.04,0.1
0,0,,0.875,0.005,0.11,0.01,0.0
0,0,,0.93,0.005,0.025,0.035,0.005
0,0,,0.89,0.01,0.04,0.055,0.005
0,0,,0.915,0.005,0.045,0.035,0.0
0,0,,0.77,0.165,0.01,0.04,0.015
0,0,,0.94,0.005,0.01,0.035,0.01
0,0,,0.725,0.055,0.105,0.1,0.015
0,0,,0.88,0.06,0.005,0.055,0.0
0,0,,0.945,0.025,0.005,0.025,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.53,0.015,0.22,0.22,0.015
0,0,,0.595,0.01,0.155,0.23,0.01
0,0,,0.975,0.0,0.005,0.0,0.02
0,0,,0.935,0.005,0.015,0.02,0.025
0,0,,0.57,0.11,0.065,0.215,0.04
0,0,,0.91,0.005,0.025,0.06,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.835,0.1,0.0,0.055,0.01
0,0,,0.885,0.05,0.0,0.05,0.015
0,0,,0.95,0.005,0.025,0.02,0.0
0,0,,0.61,0.005,0.165,0.215,0.005
0,0,,0.92,0.045,0.005,0.03,0.0
0,0,,0.83,0.065,0.065,0.03,0.01
0,0,,0.88,0.015,0.065,0.04,0.0
0,0,,0.86,0.005,0.035,0.1,0.0
0,3,,0.145,0.055,0.13,0.64,0.03
0,0,,0.915,0.02,0.0,0.05,0.015
0,0,,0.68,0.01,0.18,0.125,0.005
0,0,,0.77,0.005,0.085,0.135,0.005
0,0,,0.875,0.0,0.05,0.075,0.0
0,0,,0.805,0.075,0.05,0.065,0.005
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.81,0.11,0.03,0.05,0.0
0,0,,0.89,0.06,0.01,0.02,0.02
0,0,,0.975,0.01,0.0,0.015,0.0
0,0,,0.935,0.005,0.005,0.045,0.01
0,0,,0.66,0.0,0.135,0.2,0.005
0,0,,0.645,0.025,0.055,0.245,0.03
0,0,,0.72,0.025,0.03,0.21,0.015
0,0,,0.965,0.005,0.015,0.01,0.005
0,0,,0.415,0.26,0.105,0.205,0.015
0,0,,0.9,0.045,0.01,0.03,0.015
0,0,,0.69,0.185,0.005,0.11,0.01
0,0,,0.74,0.005,0.135,0.115,0.005
0,0,,0.855,0.005,0.06,0.07,0.01
0,0,,0.735,0.015,0.135,0.105,0.01
0,3,,0.28,0.08,0.145,0.43,0.065
0,0,,0.95,0.005,0.015,0.03,0.0
0,0,,0.96,0.025,0.0,0.01,0.005
0,0,,0.715,0.235,0.01,0.03,0.01
0,0,,0.92,0.01,0.04,0.025,0.005
0,0,,0.9,0.06,0.01,0.025,0.005
0,0,,0.725,0.17,0.04,0.055,0.01
0,0,,0.635,0.005,0.03,0.33,0.0
0,0,,0.84,0.0,0.075,0.08,0.005
0,0,,0.955,0.03,0.005,0.005,0.005
0,0,,0.955,0.0,0.035,0.01,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.9,0.0,0.065,0.035,0.0
0,0,,0.74,0.03,0.035,0.15,0.045
0,0,,0.815,0.025,0.015,0.03,0.115
0,0,,0.675,0.0,0.155,0.165,0.005
0,0,,0.97,0.005,0.005,0.02,0.0
