MixedShapesSmallTrain,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 05:37:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9352577319587629,211381,76044,-1,37789696,5,N/A,-1,-1
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.86,0.05,0.055,0.03,0.005
0,0,,0.87,0.005,0.085,0.04,0.0
0,4,,0.235,0.21,0.05,0.135,0.37
0,0,,0.82,0.055,0.025,0.065,0.035
0,0,,0.9,0.02,0.04,0.025,0.015
0,0,,0.46,0.195,0.11,0.18,0.055
0,0,,0.895,0.02,0.06,0.025,0.0
0,0,,0.85,0.02,0.08,0.04,0.01
0,0,,0.94,0.0,0.02,0.04,0.0
0,4,,0.11,0.04,0.12,0.265,0.465
0,0,,0.905,0.005,0.055,0.03,0.005
0,0,,0.575,0.1,0.195,0.115,0.015
0,0,,0.895,0.02,0.01,0.025,0.05
0,4,,0.13,0.095,0.025,0.185,0.565
0,3,,0.08,0.055,0.025,0.825,0.015
0,0,,0.44,0.08,0.315,0.145,0.02
0,0,,0.675,0.105,0.075,0.07,0.075
0,0,,0.91,0.01,0.07,0.01,0.0
0,0,,0.64,0.005,0.02,0.33,0.005
0,0,,0.705,0.18,0.04,0.045,0.03
0,4,,0.115,0.13,0.075,0.21,0.47
0,0,,0.965,0.005,0.0,0.025,0.005
0,0,,0.87,0.06,0.035,0.025,0.01
0,0,,0.69,0.065,0.115,0.12,0.01
0,0,,0.35,0.29,0.165,0.125,0.07
0,0,,0.86,0.055,0.035,0.03,0.02
0,0,,0.34,0.135,0.31,0.14,0.075
0,0,,0.9,0.05,0.01,0.025,0.015
0,3,,0.33,0.035,0.245,0.365,0.025
0,0,,0.8,0.01,0.07,0.11,0.01
0,0,,0.9,0.015,0.07,0.005,0.01
0,0,,0.89,0.02,0.025,0.025,0.04
0,0,,0.78,0.07,0.12,0.025,0.005
0,0,,0.95,0.02,0.005,0.02,0.005
0,0,,0.93,0.0,0.025,0.045,0.0
0,0,,0.905,0.04,0.045,0.01,0.0
0,0,,0.905,0.02,0.06,0.015,0.0
0,0,,0.825,0.04,0.095,0.035,0.005
0,0,,0.695,0.01,0.12,0.17,0.005
0,0,,0.865,0.04,0.08,0.01,0.005
0,0,,0.49,0.1,0.19,0.15,0.07
0,0,,0.835,0.045,0.02,0.085,0.015
0,0,,0.295,0.085,0.155,0.19,0.275
0,0,,0.72,0.075,0.115,0.08,0.01
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.355,0.07,0.355,0.195,0.025
0,0,,0.835,0.035,0.055,0.06,0.015
0,4,,0.05,0.14,0.13,0.32,0.36
0,0,,0.76,0.01,0.075,0.145,0.01
0,0,,0.895,0.005,0.04,0.06,0.0
0,0,,0.565,0.285,0.07,0.065,0.015
0,0,,0.745,0.05,0.035,0.16,0.01
0,3,,0.03,0.03,0.41,0.515,0.015
0,0,,0.63,0.1,0.07,0.195,0.005
0,0,,0.44,0.04,0.205,0.195,0.12
0,0,,0.665,0.05,0.115,0.155,0.015
0,0,,0.745,0.025,0.12,0.11,0.0
0,0,,0.785,0.005,0.19,0.02,0.0
0,0,,0.865,0.03,0.06,0.035,0.01
0,0,,0.66,0.015,0.155,0.15,0.02
0,0,,0.545,0.075,0.15,0.215,0.015
0,0,,0.645,0.015,0.205,0.135,0.0
0,0,,0.86,0.03,0.03,0.035,0.045
0,0,,0.945,0.0,0.045,0.01,0.0
0,0,,0.915,0.03,0.03,0.02,0.005
0,1,,0.15,0.34,0.115,0.145,0.25
0,3,,0.08,0.0,0.05,0.87,0.0
0,0,,0.85,0.0,0.045,0.105,0.0
0,0,,0.78,0.135,0.04,0.035,0.01
0,2,,0.065,0.225,0.38,0.31,0.02
0,0,,0.69,0.165,0.075,0.055,0.015
0,3,,0.065,0.005,0.035,0.87,0.025
0,0,,0.96,0.005,0.03,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.96,0.005,0.035,0.0,0.0
0,0,,0.93,0.03,0.005,0.025,0.01
0,4,,0.18,0.05,0.1,0.25,0.42
0,0,,0.77,0.0,0.06,0.17,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.85,0.035,0.07,0.045,0.0
0,0,,0.51,0.1,0.165,0.125,0.1
0,0,,0.775,0.08,0.035,0.085,0.025
0,0,,0.83,0.04,0.095,0.035,0.0
0,0,,0.83,0.025,0.095,0.045,0.005
0,0,,0.93,0.0,0.01,0.055,0.005
0,0,,0.91,0.04,0.04,0.005,0.005
0,0,,0.975,0.005,0.01,0.005,0.005
0,0,,0.705,0.025,0.175,0.08,0.015
0,0,,0.585,0.025,0.275,0.115,0.0
0,0,,0.43,0.06,0.245,0.22,0.045
0,0,,0.855,0.04,0.045,0.06,0.0
0,0,,0.675,0.01,0.125,0.19,0.0
0,0,,0.9,0.005,0.045,0.04,0.01
0,0,,0.615,0.085,0.175,0.11,0.015
0,0,,0.76,0.03,0.08,0.12,0.01
0,3,,0.21,0.045,0.145,0.45,0.15
0,0,,0.795,0.045,0.09,0.065,0.005
0,0,,0.92,0.0,0.055,0.025,0.0
0,0,,0.7,0.04,0.09,0.16,0.01
0,0,,0.775,0.09,0.04,0.075,0.02
0,0,,0.905,0.005,0.015,0.045,0.03
0,0,,0.98,0.0,0.01,0.01,0.0
0,3,,0.095,0.08,0.045,0.485,0.295
0,0,,0.94,0.0,0.015,0.045,0.0
0,0,,0.935,0.0,0.06,0.005,0.0
0,0,,0.52,0.01,0.075,0.37,0.025
0,0,,0.935,0.015,0.025,0.015,0.01
0,0,,0.885,0.04,0.045,0.015,0.015
0,0,,0.91,0.035,0.025,0.02,0.01
0,0,,0.845,0.035,0.075,0.04,0.005
0,0,,0.655,0.0,0.095,0.245,0.005
0,0,,0.845,0.015,0.06,0.07,0.01
0,3,,0.42,0.005,0.035,0.535,0.005
0,0,,0.95,0.01,0.03,0.01,0.0
0,0,,0.755,0.1,0.095,0.04,0.01
0,0,,0.945,0.005,0.035,0.015,0.0
0,0,,0.45,0.1,0.03,0.3,0.12
0,0,,0.965,0.005,0.01,0.02,0.0
0,0,,0.805,0.0,0.065,0.125,0.005
0,0,,0.285,0.23,0.07,0.235,0.18
0,0,,0.85,0.055,0.05,0.04,0.005
0,0,,0.895,0.01,0.09,0.005,0.0
0,0,,0.86,0.0,0.115,0.025,0.0
0,0,,0.795,0.0,0.02,0.185,0.0
0,0,,0.625,0.0,0.02,0.345,0.01
0,3,,0.32,0.0,0.06,0.615,0.005
0,0,,0.905,0.005,0.065,0.02,0.005
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,0.79,0.07,0.065,0.045,0.03
0,3,,0.15,0.085,0.07,0.595,0.1
0,0,,0.805,0.085,0.075,0.03,0.005
0,0,,0.855,0.0,0.135,0.01,0.0
0,0,,0.375,0.04,0.1,0.135,0.35
0,0,,0.75,0.005,0.175,0.07,0.0
0,0,,0.845,0.07,0.045,0.04,0.0
0,0,,0.875,0.01,0.025,0.085,0.005
0,0,,0.865,0.025,0.045,0.01,0.055
0,0,,0.795,0.02,0.07,0.105,0.01
0,0,,0.795,0.095,0.06,0.045,0.005
0,0,,0.74,0.01,0.07,0.18,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.945,0.01,0.025,0.02,0.0
0,0,,0.585,0.055,0.07,0.25,0.04
0,0,,0.915,0.005,0.04,0.04,0.0
0,0,,0.85,0.11,0.03,0.01,0.0
0,0,,0.77,0.04,0.035,0.13,0.025
0,0,,0.71,0.05,0.08,0.155,0.005
0,0,,0.61,0.085,0.04,0.19,0.075
0,0,,0.875,0.03,0.03,0.055,0.01
0,0,,0.92,0.005,0.05,0.025,0.0
0,0,,0.595,0.2,0.135,0.06,0.01
0,0,,0.89,0.03,0.04,0.035,0.005
0,0,,0.44,0.075,0.335,0.12,0.03
0,0,,0.835,0.02,0.05,0.05,0.045
0,0,,0.755,0.015,0.06,0.14,0.03
0,0,,0.915,0.005,0.045,0.025,0.01
0,0,,0.725,0.13,0.06,0.07,0.015
0,0,,0.895,0.07,0.01,0.025,0.0
0,0,,0.925,0.0,0.06,0.015,0.0
0,4,,0.18,0.05,0.1,0.25,0.42
