PowerCons,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:00:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,34441,3116,-1,42037248,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.95,0.05
0,1,,0.045,0.955
0,0,,0.945,0.055
0,0,,0.935,0.065
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.7,0.3
0,0,,0.81,0.19
0,0,,0.96,0.04
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.47,0.53
0,1,,0.32,0.68
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.88,0.12
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.5,0.5
0,0,,0.675,0.325
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.055,0.945
1,0,,0.65,0.35
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,0,,0.54,0.46
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.695,0.305
1,1,,0.0,1.0
1,1,,0.38,0.62
1,1,,0.41,0.59
1,1,,0.13,0.87
1,1,,0.015,0.985
1,1,,0.345,0.655
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.755,0.245
0,0,,1.0,0.0
0,0,,0.7,0.3
0,0,,0.765,0.235
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.965,0.035
0,0,,0.95,0.05
0,1,,0.315,0.685
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.98,0.02
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.085,0.915
1,1,,0.38,0.62
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.3,0.7
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.02,0.98
0,1,,0.32,0.68
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.945,0.055
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.785,0.215
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.5,0.5
0,0,,0.945,0.055
0,0,,0.945,0.055
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.95,0.05
0,0,,0.945,0.055
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.805,0.195
0,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,0,,0.54,0.46
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.175,0.825
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.345,0.655
1,1,,0.055,0.945
1,1,,0.01,0.99
1,0,,0.65,0.35
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.3,0.7
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
