ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:42:30. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,9836,660,-1,18620416,3,N/A,-1,-1
0,0,,0.835,0.09,0.075
0,0,,0.965,0.035,0.0
0,0,,0.55,0.445,0.005
0,0,,0.97,0.02,0.01
0,0,,0.99,0.005,0.005
0,0,,0.99,0.01,0.0
0,0,,0.645,0.18,0.175
0,0,,0.895,0.04,0.065
0,0,,0.955,0.03,0.015
0,0,,0.935,0.04,0.025
0,0,,0.71,0.26,0.03
0,0,,0.97,0.03,0.0
0,0,,0.935,0.055,0.01
0,0,,0.98,0.01,0.01
0,0,,0.935,0.035,0.03
0,0,,0.985,0.015,0.0
0,0,,0.5,0.485,0.015
0,0,,0.925,0.04,0.035
0,1,,0.34,0.635,0.025
0,0,,0.81,0.165,0.025
0,0,,0.955,0.035,0.01
0,0,,0.96,0.02,0.02
0,1,,0.185,0.605,0.21
0,0,,0.8,0.115,0.085
0,0,,0.605,0.39,0.005
0,1,,0.425,0.52,0.055
0,0,,0.925,0.01,0.065
0,0,,0.985,0.015,0.0
0,0,,0.98,0.005,0.015
0,2,,0.265,0.32,0.415
0,0,,0.825,0.075,0.1
0,0,,0.985,0.005,0.01
0,0,,0.95,0.03,0.02
0,0,,0.965,0.02,0.015
0,1,,0.405,0.54,0.055
0,1,,0.42,0.54,0.04
0,0,,0.905,0.08,0.015
0,0,,0.91,0.045,0.045
0,0,,0.96,0.02,0.02
0,0,,0.975,0.01,0.015
0,0,,0.905,0.08,0.015
0,0,,0.965,0.025,0.01
0,0,,0.96,0.01,0.03
0,0,,0.79,0.065,0.145
0,0,,0.655,0.09,0.255
0,0,,0.98,0.0,0.02
0,0,,0.97,0.005,0.025
0,0,,0.96,0.02,0.02
0,0,,0.915,0.06,0.025
0,1,,0.15,0.82,0.03
0,0,,0.985,0.01,0.005
0,0,,0.94,0.055,0.005
0,0,,0.97,0.025,0.005
0,0,,0.855,0.1,0.045
0,0,,0.98,0.02,0.0
0,0,,0.82,0.165,0.015
0,0,,0.925,0.06,0.015
0,1,,0.4,0.545,0.055
0,0,,0.645,0.23,0.125
0,0,,0.965,0.025,0.01
0,2,,0.23,0.365,0.405
0,0,,0.555,0.415,0.03
0,1,,0.425,0.485,0.09
0,0,,0.955,0.01,0.035
0,0,,0.93,0.07,0.0
0,0,,0.985,0.015,0.0
0,0,,0.445,0.425,0.13
0,0,,0.565,0.35,0.085
0,0,,0.915,0.02,0.065
1,2,,0.245,0.34,0.415
1,1,,0.08,0.88,0.04
1,1,,0.07,0.88,0.05
1,1,,0.38,0.44,0.18
1,1,,0.095,0.895,0.01
1,1,,0.22,0.77,0.01
1,1,,0.29,0.38,0.33
1,1,,0.04,0.95,0.01
1,1,,0.04,0.65,0.31
1,1,,0.31,0.415,0.275
1,1,,0.19,0.48,0.33
1,1,,0.395,0.46,0.145
1,2,,0.235,0.345,0.42
1,1,,0.13,0.81,0.06
1,1,,0.13,0.78,0.09
1,1,,0.17,0.46,0.37
1,1,,0.11,0.65,0.24
1,1,,0.04,0.78,0.18
1,1,,0.25,0.735,0.015
1,1,,0.275,0.71,0.015
1,1,,0.035,0.94,0.025
1,1,,0.265,0.585,0.15
1,0,,0.405,0.37,0.225
1,1,,0.215,0.78,0.005
1,1,,0.32,0.415,0.265
1,2,,0.305,0.215,0.48
1,1,,0.055,0.91,0.035
1,0,,0.755,0.235,0.01
1,1,,0.11,0.855,0.035
1,1,,0.095,0.66,0.245
1,0,,0.405,0.28,0.315
1,1,,0.415,0.55,0.035
1,0,,0.39,0.36,0.25
1,1,,0.29,0.565,0.145
1,1,,0.25,0.71,0.04
1,1,,0.475,0.515,0.01
1,0,,0.87,0.125,0.005
1,1,,0.275,0.47,0.255
1,1,,0.055,0.945,0.0
1,0,,0.535,0.185,0.28
1,1,,0.045,0.55,0.405
1,1,,0.19,0.795,0.015
1,2,,0.24,0.275,0.485
1,1,,0.095,0.675,0.23
1,1,,0.325,0.505,0.17
1,1,,0.12,0.745,0.135
1,1,,0.11,0.815,0.075
1,0,,0.765,0.125,0.11
1,1,,0.055,0.89,0.055
1,1,,0.055,0.795,0.15
1,1,,0.125,0.875,0.0
1,1,,0.18,0.74,0.08
1,1,,0.36,0.58,0.06
2,1,,0.305,0.52,0.175
2,2,,0.055,0.115,0.83
2,2,,0.415,0.055,0.53
2,0,,0.615,0.275,0.11
2,2,,0.04,0.09,0.87
2,2,,0.035,0.125,0.84
2,0,,0.64,0.07,0.29
2,2,,0.11,0.145,0.745
2,2,,0.035,0.035,0.93
2,2,,0.19,0.075,0.735
2,2,,0.07,0.115,0.815
2,1,,0.21,0.49,0.3
2,2,,0.105,0.19,0.705
2,0,,0.835,0.025,0.14
2,2,,0.29,0.11,0.6
2,2,,0.04,0.045,0.915
2,2,,0.12,0.12,0.76
2,2,,0.005,0.025,0.97
2,2,,0.125,0.08,0.795
2,2,,0.105,0.145,0.75
2,2,,0.035,0.025,0.94
2,2,,0.07,0.315,0.615
2,2,,0.155,0.095,0.75
2,2,,0.055,0.01,0.935
2,2,,0.055,0.07,0.875
2,2,,0.275,0.24,0.485
2,2,,0.005,0.045,0.95
2,2,,0.005,0.045,0.95
2,2,,0.22,0.04,0.74
2,2,,0.175,0.13,0.695
2,2,,0.005,0.01,0.985
2,2,,0.02,0.07,0.91
2,2,,0.195,0.06,0.745
2,2,,0.17,0.035,0.795
2,2,,0.105,0.09,0.805
2,2,,0.0,0.0,1.0
2,2,,0.115,0.135,0.75
2,2,,0.035,0.045,0.92
2,2,,0.17,0.12,0.71
2,0,,0.625,0.15,0.225
2,2,,0.13,0.045,0.825
2,2,,0.0,0.01,0.99
2,2,,0.155,0.05,0.795
2,2,,0.015,0.015,0.97
2,2,,0.16,0.105,0.735
2,2,,0.12,0.08,0.8
2,2,,0.02,0.065,0.915
2,0,,0.435,0.405,0.16
2,2,,0.0,0.015,0.985
2,2,,0.195,0.255,0.55
2,2,,0.105,0.035,0.86
2,2,,0.12,0.11,0.77
2,2,,0.38,0.13,0.49
